"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,184,NA,184,NA,NA,NA
2020-03-22,234,NA,234,NA,NA,NA
2020-03-29,231,NA,231,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,339,NA,339,NA,NA,NA
2020-04-19,496,NA,496,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,677,NA,677,NA,NA,NA
2020-05-10,864,NA,864,NA,NA,NA
2020-05-17,1085,NA,1085,NA,NA,NA
2020-05-24,1162,NA,1162,NA,NA,NA
2020-05-31,1266,NA,1266,NA,NA,NA
2020-06-07,1446,NA,1446,NA,NA,NA
2020-06-14,1373,NA,1373,NA,NA,NA
2020-06-21,1335,NA,1335,NA,NA,NA
2020-06-28,1256,NA,1256,NA,NA,NA
2020-07-05,1462,NA,1462,NA,NA,NA
2020-07-12,1441,NA,1441,NA,NA,NA
2020-07-19,1402,NA,1402,NA,NA,NA
2020-07-26,1206,NA,1206,NA,NA,NA
2020-08-02,1196,NA,1196,NA,NA,NA
2020-08-09,1090,NA,1090,NA,NA,NA
2020-08-16,1176,NA,1176,NA,NA,NA
2020-08-23,1094,NA,1094,NA,NA,NA
2020-08-30,871,NA,871,NA,NA,NA
2020-09-06,895,NA,895,NA,NA,NA
2020-09-13,894,NA,894,NA,NA,NA
2020-09-20,842,NA,842,NA,NA,NA
2020-09-27,775,NA,775,NA,NA,NA
2020-10-04,859,NA,859,NA,NA,NA
2020-10-11,778,NA,778,NA,NA,NA
2020-10-18,803,NA,803,NA,NA,NA
2020-10-25,671,NA,671,NA,NA,NA
2020-11-01,657,NA,657,NA,NA,NA
2020-11-08,727,NA,727,NA,NA,NA
2020-11-15,850,NA,850,NA,NA,NA
2020-11-22,1005,NA,1005,NA,NA,NA
2020-11-29,1009,NA,1009,NA,NA,NA
2020-12-06,1291,NA,1291,NA,NA,NA
2020-12-13,1109,NA,1109,NA,NA,NA
2020-12-20,1051,NA,1051,NA,NA,NA
2020-12-27,964,NA,964,NA,NA,NA
2021-01-03,1119,NA,1119,NA,NA,NA
2021-01-10,1208,NA,1208,NA,NA,NA
2021-01-17,1012,NA,1012,NA,NA,NA
2021-01-24,1045,NA,1045,NA,NA,NA
2021-01-31,1191,NA,1191,NA,NA,NA
2021-02-07,1523,NA,1523,NA,NA,NA
2021-02-14,1629,NA,1629,NA,NA,NA
2021-02-21,1992,NA,1992,NA,NA,NA
2021-02-28,2160,NA,2160,NA,NA,NA
2021-03-07,2540,NA,2540,NA,NA,NA
2021-03-14,2201,NA,2201,NA,NA,NA
2021-03-21,2162,NA,2162,NA,NA,NA
2021-03-28,1888,NA,1888,NA,NA,NA
2021-04-04,1970,NA,1970,NA,NA,NA
2021-04-11,1939,NA,1939,NA,NA,NA
2021-04-18,1825,NA,1825,NA,NA,NA
2021-04-25,1974,NA,1974,NA,NA,NA
2021-05-02,2091,NA,2091,NA,NA,NA
2021-05-09,2248,NA,2248,NA,NA,NA
2021-05-16,2541,NA,2541,NA,NA,NA
2021-05-23,2403,NA,2403,NA,NA,NA
2021-05-30,2103,NA,2103,NA,NA,NA
2021-06-06,2219,NA,2219,NA,NA,NA
2021-06-13,1850,NA,1850,NA,NA,NA
2021-06-20,1654,NA,1654,NA,NA,NA
2021-06-27,1344,NA,1344,NA,NA,NA
2021-07-04,1246,NA,1246,NA,NA,NA
2021-07-11,1009,NA,1009,NA,NA,NA
2021-07-18,NA,875,875,NA,870,882
2021-07-25,NA,754,754,NA,746,764
2021-08-01,NA,621,621,NA,612,632
2021-08-08,NA,577,577,NA,566,591
2021-08-15,NA,512,512,NA,498,528
2021-08-22,NA,467,467,NA,451,485
2021-08-29,NA,396,396,NA,376,418
2021-09-05,NA,367,367,NA,335,403
2021-09-12,NA,404,404,NA,325,499.025
