"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,90,NA,90,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,148,NA,148,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,251,NA,251,NA,NA,NA
2020-05-24,402,NA,402,NA,NA,NA
2020-05-31,440,NA,440,NA,NA,NA
2020-06-07,485,NA,485,NA,NA,NA
2020-06-14,485,NA,485,NA,NA,NA
2020-06-21,541,NA,541,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,533,NA,533,NA,NA,NA
2020-07-12,542,NA,542,NA,NA,NA
2020-07-19,577,NA,577,NA,NA,NA
2020-07-26,549,NA,549,NA,NA,NA
2020-08-02,523,NA,523,NA,NA,NA
2020-08-09,498,NA,498,NA,NA,NA
2020-08-16,438,NA,438,NA,NA,NA
2020-08-23,384,NA,384,NA,NA,NA
2020-08-30,355,NA,355,NA,NA,NA
2020-09-06,322,NA,322,NA,NA,NA
2020-09-13,293,NA,293,NA,NA,NA
2020-09-20,288,NA,288,NA,NA,NA
2020-09-27,263,NA,263,NA,NA,NA
2020-10-04,237,NA,237,NA,NA,NA
2020-10-11,243,NA,243,NA,NA,NA
2020-10-18,225,NA,225,NA,NA,NA
2020-10-25,186,NA,186,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,183,NA,183,NA,NA,NA
2020-11-15,167,NA,167,NA,NA,NA
2020-11-22,162,NA,162,NA,NA,NA
2020-11-29,234,NA,234,NA,NA,NA
2020-12-06,242,NA,242,NA,NA,NA
2020-12-13,286,NA,286,NA,NA,NA
2020-12-20,330,NA,330,NA,NA,NA
2020-12-27,283,NA,283,NA,NA,NA
2021-01-03,303,NA,303,NA,NA,NA
2021-01-10,325,NA,325,NA,NA,NA
2021-01-17,310,NA,310,NA,NA,NA
2021-01-24,285,NA,285,NA,NA,NA
2021-01-31,342,NA,342,NA,NA,NA
2021-02-07,315,NA,315,NA,NA,NA
2021-02-14,313,NA,313,NA,NA,NA
2021-02-21,383,NA,383,NA,NA,NA
2021-02-28,441,NA,441,NA,NA,NA
2021-03-07,578,NA,578,NA,NA,NA
2021-03-14,667,NA,667,NA,NA,NA
2021-03-21,714,NA,714,NA,NA,NA
2021-03-28,620,NA,620,NA,NA,NA
2021-04-04,610,NA,610,NA,NA,NA
2021-04-11,587,NA,587,NA,NA,NA
2021-04-18,568,NA,568,NA,NA,NA
2021-04-25,568,NA,568,NA,NA,NA
2021-05-02,540,NA,540,NA,NA,NA
2021-05-09,555,NA,555,NA,NA,NA
2021-05-16,517,NA,517,NA,NA,NA
2021-05-23,NA,592,592,NA,590,598
2021-05-30,NA,527,527,NA,520,538
2021-06-06,NA,580,580,NA,566,597
2021-06-13,NA,580,580,NA,562,601
2021-06-20,NA,530,530,NA,511,552
2021-06-27,NA,503,503,NA,481,526
2021-07-04,NA,440,440,NA,417,465
2021-07-11,NA,474,474,NA,448,504
2021-07-18,NA,369,369,NA,324,417
