"estimativa","ic.inf","ic.sup","data"
4.47417285362028,2.16838722880624,-109.716816340517,2020-03-15
4.72494287096784,2.31008081298014,-183.891109904344,2020-03-16
5.87144046223272,2.65942071494333,-30.8027832268133,2020-03-17
6.32097606924634,2.84163532707902,-30.2247230108035,2020-03-18
5.5975138491765,2.77741988148235,-2801.97843294324,2020-03-19
4.45116507987657,2.53619963682769,17.3505191648145,2020-03-20
4.21047386977801,2.52905919670829,12.1973169428224,2020-03-21
4.23995692922947,2.62069203002806,10.8526081371926,2020-03-22
5.14118272123615,3.0364491958507,16.3606388533485,2020-03-23
5.7775411560104,3.34553705144534,20.6686426957645,2020-03-24
6.85334020235705,3.77319358493772,36.1646440523346,2020-03-25
8.5653075360097,4.34611825214713,248.240349684107,2020-03-26
9.0946808962091,4.57006139631656,612.966296722569,2020-03-27
9.68257628458481,4.81413938779783,-1430.32163670335,2020-03-28
10.663109756895,5.12373814588938,-138.72556909444,2020-03-29
12.055052222408,5.51957008882115,-66.9506669562051,2020-03-30
13.0801476720311,5.82402075216299,-54.0202543918679,2020-03-31
12.1000425403337,5.71234625945221,-105.505606366791,2020-04-01
10.4613382589957,5.38936996054097,168.067565175647,2020-04-02
10.5358945921216,5.49615006702061,122.257554044081,2020-04-03
9.05094594645474,5.14657100966839,37.0531537643726,2020-04-04
8.22647326069729,4.94816365812596,24.1849062745367,2020-04-05
8.66950096163937,5.18072591171702,26.3446219372776,2020-04-06
9.35793171003058,5.50722106639401,30.8741068152908,2020-04-07
11.2162099915128,6.20605228307246,57.5643758707117,2020-04-08
11.474246363555,6.37490180371596,56.773305017488,2020-04-09
8.22822735291235,5.3007025785464,18.3023220978814,2020-04-10
7.56227467509608,5.08697163631734,14.6807900228579,2020-04-11
7.60085626398812,5.17153666321096,14.2918925557914,2020-04-12
8.15788957565671,5.50244108267868,15.7229342737918,2020-04-13
9.03075637107971,5.98078337028457,18.3791553955817,2020-04-14
8.35394236426029,5.74690990864502,15.2561225168539,2020-04-15
7.77836728394824,5.53489780404344,13.0555241219374,2020-04-16
7.11956148400617,5.25936028659653,10.9984168392074,2020-04-17
6.55681329445201,5.0067116446642,9.48455073967462,2020-04-18
6.69953736527029,5.14830422320459,9.57726085369146,2020-04-19
7.54719177861552,5.70136877841618,11.1478251924507,2020-04-20
9.27779014253077,6.71909116847447,14.9668750839104,2020-04-21
11.2875672462716,7.80214802681114,20.3774322335366,2020-04-22
12.2481149551011,8.32950282890658,23.1025307221704,2020-04-23
12.6846916879343,8.60944606561994,24.0589906100011,2020-04-24
12.7191747591413,8.70174680903249,23.6035505723558,2020-04-25
12.9698553762529,8.89177449861723,23.934718069118,2020-04-26
12.8041374857281,8.8883501989464,22.8670076696648,2020-04-27
12.6436190508509,8.88479764209579,21.8973802290215,2020-04-28
13.1139718790179,9.18632948728579,22.8909479145199,2020-04-29
13.587483318169,9.48901194085622,23.9004770585888,2020-04-30
12.2533213835533,8.89175861529546,19.6890505535011,2020-05-01
11.3696625422091,8.47991817154731,17.2372546688068,2020-05-02
10.7158851711676,8.1675273135063,15.5676943384584,2020-05-03
11.2370331592108,8.52985366053266,16.4535622004036,2020-05-04
12.6853696306684,9.41552703720836,19.4254107706215,2020-05-05
12.9417626743358,9.62282895188248,19.7465603747627,2020-05-06
13.0564011116649,9.75330242733067,19.7341324226636,2020-05-07
13.0263815109999,9.80130468751667,19.4070313245944,2020-05-08
13.1450405618852,9.93309661785236,19.4196468758633,2020-05-09
12.5877791992715,9.67303578361551,18.0105446461395,2020-05-10
