"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,186,NA,186,NA,NA,NA
2020-03-22,239,NA,239,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,339,NA,339,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,681,NA,681,NA,NA,NA
2020-05-10,868,NA,868,NA,NA,NA
2020-05-17,1091,NA,1091,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,1273,NA,1273,NA,NA,NA
2020-06-07,1451,NA,1451,NA,NA,NA
2020-06-14,1377,NA,1377,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1259,NA,1259,NA,NA,NA
2020-07-05,1468,NA,1468,NA,NA,NA
2020-07-12,1446,NA,1446,NA,NA,NA
2020-07-19,1406,NA,1406,NA,NA,NA
2020-07-26,1212,NA,1212,NA,NA,NA
2020-08-02,1212,NA,1212,NA,NA,NA
2020-08-09,1098,NA,1098,NA,NA,NA
2020-08-16,1182,NA,1182,NA,NA,NA
2020-08-23,1098,NA,1098,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,902,NA,902,NA,NA,NA
2020-09-13,901,NA,901,NA,NA,NA
2020-09-20,851,NA,851,NA,NA,NA
2020-09-27,783,NA,783,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,818,NA,818,NA,NA,NA
2020-10-25,684,NA,684,NA,NA,NA
2020-11-01,666,NA,666,NA,NA,NA
2020-11-08,742,NA,742,NA,NA,NA
2020-11-15,860,NA,860,NA,NA,NA
2020-11-22,1022,NA,1022,NA,NA,NA
2020-11-29,1019,NA,1019,NA,NA,NA
2020-12-06,1318,NA,1318,NA,NA,NA
2020-12-13,1141,NA,1141,NA,NA,NA
2020-12-20,1061,NA,1061,NA,NA,NA
2020-12-27,971,NA,971,NA,NA,NA
2021-01-03,1136,NA,1136,NA,NA,NA
2021-01-10,1222,NA,1222,NA,NA,NA
2021-01-17,1018,NA,1018,NA,NA,NA
2021-01-24,1053,NA,1053,NA,NA,NA
2021-01-31,1212,NA,1212,NA,NA,NA
2021-02-07,1577,NA,1577,NA,NA,NA
2021-02-14,1661,NA,1661,NA,NA,NA
2021-02-21,2007,NA,2007,NA,NA,NA
2021-02-28,2190,NA,2190,NA,NA,NA
2021-03-07,2566,NA,2566,NA,NA,NA
2021-03-14,2244,NA,2244,NA,NA,NA
2021-03-21,2197,NA,2197,NA,NA,NA
2021-03-28,1916,NA,1916,NA,NA,NA
2021-04-04,2000,NA,2000,NA,NA,NA
2021-04-11,1947,NA,1947,NA,NA,NA
2021-04-18,1818,NA,1818,NA,NA,NA
2021-04-25,1964,NA,1964,NA,NA,NA
2021-05-02,2107,NA,2107,NA,NA,NA
2021-05-09,2284,NA,2284,NA,NA,NA
2021-05-16,2569,NA,2569,NA,NA,NA
2021-05-23,2452,NA,2452,NA,NA,NA
2021-05-30,2155,NA,2155,NA,NA,NA
2021-06-06,2285,NA,2285,NA,NA,NA
2021-06-13,1902,NA,1902,NA,NA,NA
2021-06-20,1710,NA,1710,NA,NA,NA
2021-06-27,1411,NA,1411,NA,NA,NA
2021-07-04,1326,NA,1326,NA,NA,NA
2021-07-11,1082,NA,1082,NA,NA,NA
2021-07-18,937,NA,937,NA,NA,NA
2021-07-25,793,NA,793,NA,NA,NA
2021-08-01,637,NA,637,NA,NA,NA
2021-08-08,586,NA,586,NA,NA,NA
2021-08-15,532,NA,532,NA,NA,NA
2021-08-22,471,NA,471,NA,NA,NA
2021-08-29,396,NA,396,NA,NA,NA
2021-09-05,359,NA,359,NA,NA,NA
2021-09-12,374,NA,374,NA,NA,NA
2021-09-19,311,NA,311,NA,NA,NA
2021-09-26,326,NA,326,NA,NA,NA
2021-10-03,305,NA,305,NA,NA,NA
2021-10-10,287,NA,287,NA,NA,NA
2021-10-17,297,NA,297,NA,NA,NA
2021-10-24,295,NA,295,NA,NA,NA
2021-10-31,249,NA,249,NA,NA,NA
2021-11-07,288,NA,288,NA,NA,NA
2021-11-14,300,NA,300,NA,NA,NA
2021-11-21,344,NA,344,NA,NA,NA
2021-11-28,355,NA,355,NA,NA,NA
2021-12-05,405,NA,405,NA,NA,NA
2021-12-12,594,NA,594,NA,NA,NA
2021-12-19,719,NA,719,NA,NA,NA
2021-12-26,893,NA,893,NA,NA,NA
2022-01-02,1146,NA,1146,NA,NA,NA
2022-01-09,1049,NA,1049,NA,NA,NA
2022-01-16,1049,NA,1049,NA,NA,NA
2022-01-23,1208,NA,1208,NA,NA,NA
2022-01-30,NA,1173,1173,NA,1166,1184
2022-02-06,NA,903,903,NA,892,916
2022-02-13,NA,561,561,NA,550,574
2022-02-20,NA,422,422,NA,410,435
2022-02-27,NA,296,296,NA,285,310
2022-03-06,NA,318,318,NA,303,335
2022-03-13,NA,348,348,NA,327,372
2022-03-20,NA,341,341,NA,310,378
2022-03-27,NA,279,279,NA,205,366
