"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,62,NA,62,NA,NA,NA
2020-04-12,104,NA,104,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,242,NA,242,NA,NA,NA
2020-05-03,393,NA,393,NA,NA,NA
2020-05-10,526,NA,526,NA,NA,NA
2020-05-17,710,NA,710,NA,NA,NA
2020-05-24,850,NA,850,NA,NA,NA
2020-05-31,868,NA,868,NA,NA,NA
2020-06-07,1005,NA,1005,NA,NA,NA
2020-06-14,943,NA,943,NA,NA,NA
2020-06-21,960,NA,960,NA,NA,NA
2020-06-28,853,NA,853,NA,NA,NA
2020-07-05,1045,NA,1045,NA,NA,NA
2020-07-12,1004,NA,1004,NA,NA,NA
2020-07-19,953,NA,953,NA,NA,NA
2020-07-26,755,NA,755,NA,NA,NA
2020-08-02,720,NA,720,NA,NA,NA
2020-08-09,611,NA,611,NA,NA,NA
2020-08-16,692,NA,692,NA,NA,NA
2020-08-23,598,NA,598,NA,NA,NA
2020-08-30,445,NA,445,NA,NA,NA
2020-09-06,481,NA,481,NA,NA,NA
2020-09-13,438,NA,438,NA,NA,NA
2020-09-20,439,NA,439,NA,NA,NA
2020-09-27,389,NA,389,NA,NA,NA
2020-10-04,464,NA,464,NA,NA,NA
2020-10-11,431,NA,431,NA,NA,NA
2020-10-18,416,NA,416,NA,NA,NA
2020-10-25,366,NA,366,NA,NA,NA
2020-11-01,371,NA,371,NA,NA,NA
2020-11-08,441,NA,441,NA,NA,NA
2020-11-15,540,NA,540,NA,NA,NA
2020-11-22,735,NA,735,NA,NA,NA
2020-11-29,733,NA,733,NA,NA,NA
2020-12-06,906,NA,906,NA,NA,NA
2020-12-13,751,NA,751,NA,NA,NA
2020-12-20,696,NA,696,NA,NA,NA
2020-12-27,631,NA,631,NA,NA,NA
2021-01-03,709,NA,709,NA,NA,NA
2021-01-10,751,NA,751,NA,NA,NA
2021-01-17,NA,628,628,NA,620,641
2021-01-24,NA,632,632,NA,620,650
2021-01-31,NA,739,739,NA,723,760
2021-02-07,NA,1005,1005,NA,981,1034
2021-02-14,NA,1128,1128,NA,1097,1163
2021-02-21,NA,1421,1421,NA,1377,1470
2021-02-28,NA,1396,1396,NA,1336,1461
2021-03-07,NA,1454,1454,NA,1336,1582.025
2021-03-14,NA,1092,1092,NA,806,1412.025
