"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,180,NA,180,NA,NA,NA
2020-03-22,233,NA,233,NA,NA,NA
2020-03-29,235,NA,235,NA,NA,NA
2020-04-05,278,NA,278,NA,NA,NA
2020-04-12,335,NA,335,NA,NA,NA
2020-04-19,496,NA,496,NA,NA,NA
2020-04-26,491,NA,491,NA,NA,NA
2020-05-03,669,NA,669,NA,NA,NA
2020-05-10,860,NA,860,NA,NA,NA
2020-05-17,1083,NA,1083,NA,NA,NA
2020-05-24,1164,NA,1164,NA,NA,NA
2020-05-31,1259,NA,1259,NA,NA,NA
2020-06-07,1442,NA,1442,NA,NA,NA
2020-06-14,1362,NA,1362,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1253,NA,1253,NA,NA,NA
2020-07-05,1466,NA,1466,NA,NA,NA
2020-07-12,1429,NA,1429,NA,NA,NA
2020-07-19,1390,NA,1390,NA,NA,NA
2020-07-26,1205,NA,1205,NA,NA,NA
2020-08-02,1192,NA,1192,NA,NA,NA
2020-08-09,1079,NA,1079,NA,NA,NA
2020-08-16,1172,NA,1172,NA,NA,NA
2020-08-23,1100,NA,1100,NA,NA,NA
2020-08-30,866,NA,866,NA,NA,NA
2020-09-06,905,NA,905,NA,NA,NA
2020-09-13,890,NA,890,NA,NA,NA
2020-09-20,857,NA,857,NA,NA,NA
2020-09-27,780,NA,780,NA,NA,NA
2020-10-04,882,NA,882,NA,NA,NA
2020-10-11,791,NA,791,NA,NA,NA
2020-10-18,809,NA,809,NA,NA,NA
2020-10-25,688,NA,688,NA,NA,NA
2020-11-01,681,NA,681,NA,NA,NA
2020-11-08,757,NA,757,NA,NA,NA
2020-11-15,887,NA,887,NA,NA,NA
2020-11-22,1036,NA,1036,NA,NA,NA
2020-11-29,1034,NA,1034,NA,NA,NA
2020-12-06,1299,NA,1299,NA,NA,NA
2020-12-13,1097,NA,1097,NA,NA,NA
2020-12-20,1035,NA,1035,NA,NA,NA
2020-12-27,935,NA,935,NA,NA,NA
2021-01-03,1091,NA,1091,NA,NA,NA
2021-01-10,1158,NA,1158,NA,NA,NA
2021-01-17,965,NA,965,NA,NA,NA
2021-01-24,1011,NA,1011,NA,NA,NA
2021-01-31,1134,NA,1134,NA,NA,NA
2021-02-07,NA,1427,1427,NA,1420,1436
2021-02-14,NA,1551,1551,NA,1538,1568
2021-02-21,NA,1912,1912,NA,1891,1935
2021-02-28,NA,2038,2038,NA,2011,2067
2021-03-07,NA,2333,2333,NA,2295,2373
2021-03-14,NA,2016,2016,NA,1971,2063
2021-03-21,NA,1848,1848,NA,1787,1910
2021-03-28,NA,1625,1625,NA,1526,1735
2021-04-04,NA,1284,1284,NA,1039,1545.025
