"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,186,NA,186,NA,NA,NA
2020-03-22,239,NA,239,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,339,NA,339,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,681,NA,681,NA,NA,NA
2020-05-10,868,NA,868,NA,NA,NA
2020-05-17,1091,NA,1091,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,1273,NA,1273,NA,NA,NA
2020-06-07,1451,NA,1451,NA,NA,NA
2020-06-14,1377,NA,1377,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1259,NA,1259,NA,NA,NA
2020-07-05,1468,NA,1468,NA,NA,NA
2020-07-12,1446,NA,1446,NA,NA,NA
2020-07-19,1406,NA,1406,NA,NA,NA
2020-07-26,1212,NA,1212,NA,NA,NA
2020-08-02,1212,NA,1212,NA,NA,NA
2020-08-09,1098,NA,1098,NA,NA,NA
2020-08-16,1182,NA,1182,NA,NA,NA
2020-08-23,1098,NA,1098,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,902,NA,902,NA,NA,NA
2020-09-13,901,NA,901,NA,NA,NA
2020-09-20,850,NA,850,NA,NA,NA
2020-09-27,783,NA,783,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,818,NA,818,NA,NA,NA
2020-10-25,684,NA,684,NA,NA,NA
2020-11-01,666,NA,666,NA,NA,NA
2020-11-08,742,NA,742,NA,NA,NA
2020-11-15,860,NA,860,NA,NA,NA
2020-11-22,1022,NA,1022,NA,NA,NA
2020-11-29,1019,NA,1019,NA,NA,NA
2020-12-06,1318,NA,1318,NA,NA,NA
2020-12-13,1141,NA,1141,NA,NA,NA
2020-12-20,1061,NA,1061,NA,NA,NA
2020-12-27,971,NA,971,NA,NA,NA
2021-01-03,1134,NA,1134,NA,NA,NA
2021-01-10,1221,NA,1221,NA,NA,NA
2021-01-17,1019,NA,1019,NA,NA,NA
2021-01-24,1054,NA,1054,NA,NA,NA
2021-01-31,1212,NA,1212,NA,NA,NA
2021-02-07,1577,NA,1577,NA,NA,NA
2021-02-14,1662,NA,1662,NA,NA,NA
2021-02-21,2007,NA,2007,NA,NA,NA
2021-02-28,2192,NA,2192,NA,NA,NA
2021-03-07,2568,NA,2568,NA,NA,NA
2021-03-14,2243,NA,2243,NA,NA,NA
2021-03-21,2196,NA,2196,NA,NA,NA
2021-03-28,1920,NA,1920,NA,NA,NA
2021-04-04,2002,NA,2002,NA,NA,NA
2021-04-11,1948,NA,1948,NA,NA,NA
2021-04-18,1820,NA,1820,NA,NA,NA
2021-04-25,1967,NA,1967,NA,NA,NA
2021-05-02,2108,NA,2108,NA,NA,NA
2021-05-09,2289,NA,2289,NA,NA,NA
2021-05-16,2569,NA,2569,NA,NA,NA
2021-05-23,2455,NA,2455,NA,NA,NA
2021-05-30,2157,NA,2157,NA,NA,NA
2021-06-06,2286,NA,2286,NA,NA,NA
2021-06-13,1903,NA,1903,NA,NA,NA
2021-06-20,1712,NA,1712,NA,NA,NA
2021-06-27,1410,NA,1410,NA,NA,NA
2021-07-04,1324,NA,1324,NA,NA,NA
2021-07-11,1080,NA,1080,NA,NA,NA
2021-07-18,935,NA,935,NA,NA,NA
2021-07-25,793,NA,793,NA,NA,NA
2021-08-01,639,NA,639,NA,NA,NA
2021-08-08,588,NA,588,NA,NA,NA
2021-08-15,532,NA,532,NA,NA,NA
2021-08-22,474,NA,474,NA,NA,NA
2021-08-29,397,NA,397,NA,NA,NA
2021-09-05,359,NA,359,NA,NA,NA
2021-09-12,374,NA,374,NA,NA,NA
2021-09-19,313,NA,313,NA,NA,NA
2021-09-26,327,NA,327,NA,NA,NA
2021-10-03,305,NA,305,NA,NA,NA
2021-10-10,286,NA,286,NA,NA,NA
2021-10-17,298,NA,298,NA,NA,NA
2021-10-24,296,NA,296,NA,NA,NA
2021-10-31,249,NA,249,NA,NA,NA
2021-11-07,288,NA,288,NA,NA,NA
2021-11-14,300,NA,300,NA,NA,NA
2021-11-21,341,NA,341,NA,NA,NA
2021-11-28,355,NA,355,NA,NA,NA
2021-12-05,406,NA,406,NA,NA,NA
2021-12-12,590,NA,590,NA,NA,NA
2021-12-19,720,NA,720,NA,NA,NA
2021-12-26,888,NA,888,NA,NA,NA
2022-01-02,1143,NA,1143,NA,NA,NA
2022-01-09,1038,NA,1038,NA,NA,NA
2022-01-16,1039,NA,1039,NA,NA,NA
2022-01-23,NA,1224,1224,NA,1211,1240
2022-01-30,NA,1188,1188,NA,1173,1208
2022-02-06,NA,908,908,NA,892,927
2022-02-13,NA,570,570,NA,556,587
2022-02-20,NA,430,430,NA,415,446
2022-02-27,NA,302,302,NA,286,319
2022-03-06,NA,348,348,NA,326,372
2022-03-13,NA,393,393,NA,357,433
2022-03-20,NA,345,345,NA,261,444
