"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,62,NA,62,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,242,NA,242,NA,NA,NA
2020-04-26,240,NA,240,NA,NA,NA
2020-05-03,394,NA,394,NA,NA,NA
2020-05-10,525,NA,525,NA,NA,NA
2020-05-17,709,NA,709,NA,NA,NA
2020-05-24,845,NA,845,NA,NA,NA
2020-05-31,860,NA,860,NA,NA,NA
2020-06-07,985,NA,985,NA,NA,NA
2020-06-14,935,NA,935,NA,NA,NA
2020-06-21,943,NA,943,NA,NA,NA
2020-06-28,835,NA,835,NA,NA,NA
2020-07-05,1006,NA,1006,NA,NA,NA
2020-07-12,959,NA,959,NA,NA,NA
2020-07-19,924,NA,924,NA,NA,NA
2020-07-26,732,NA,732,NA,NA,NA
2020-08-02,703,NA,703,NA,NA,NA
2020-08-09,579,NA,579,NA,NA,NA
2020-08-16,644,NA,644,NA,NA,NA
2020-08-23,552,NA,552,NA,NA,NA
2020-08-30,408,NA,408,NA,NA,NA
2020-09-06,445,NA,445,NA,NA,NA
2020-09-13,418,NA,418,NA,NA,NA
2020-09-20,421,NA,421,NA,NA,NA
2020-09-27,360,NA,360,NA,NA,NA
2020-10-04,453,NA,453,NA,NA,NA
2020-10-11,427,NA,427,NA,NA,NA
2020-10-18,396,NA,396,NA,NA,NA
2020-10-25,344,NA,344,NA,NA,NA
2020-11-01,NA,347,347,NA,346,351
2020-11-08,NA,413,413,NA,410,418
2020-11-15,NA,493,493,NA,487,501
2020-11-22,NA,644,644,NA,633,659
2020-11-29,NA,658,658,NA,643,677
2020-12-06,NA,729,729,NA,705,755
2020-12-13,NA,498,498,NA,468,530
2020-12-20,NA,297,297,NA,253,347
2020-12-27,NA,248,248,NA,146,379
