"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,104,NA,104,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,241,NA,241,NA,NA,NA
2020-05-03,394,NA,394,NA,NA,NA
2020-05-10,527,NA,527,NA,NA,NA
2020-05-17,709,NA,709,NA,NA,NA
2020-05-24,851,NA,851,NA,NA,NA
2020-05-31,865,NA,865,NA,NA,NA
2020-06-07,1003,NA,1003,NA,NA,NA
2020-06-14,939,NA,939,NA,NA,NA
2020-06-21,960,NA,960,NA,NA,NA
2020-06-28,855,NA,855,NA,NA,NA
2020-07-05,1047,NA,1047,NA,NA,NA
2020-07-12,1007,NA,1007,NA,NA,NA
2020-07-19,957,NA,957,NA,NA,NA
2020-07-26,757,NA,757,NA,NA,NA
2020-08-02,726,NA,726,NA,NA,NA
2020-08-09,619,NA,619,NA,NA,NA
2020-08-16,698,NA,698,NA,NA,NA
2020-08-23,601,NA,601,NA,NA,NA
2020-08-30,446,NA,446,NA,NA,NA
2020-09-06,482,NA,482,NA,NA,NA
2020-09-13,438,NA,438,NA,NA,NA
2020-09-20,438,NA,438,NA,NA,NA
2020-09-27,394,NA,394,NA,NA,NA
2020-10-04,465,NA,465,NA,NA,NA
2020-10-11,432,NA,432,NA,NA,NA
2020-10-18,422,NA,422,NA,NA,NA
2020-10-25,368,NA,368,NA,NA,NA
2020-11-01,370,NA,370,NA,NA,NA
2020-11-08,437,NA,437,NA,NA,NA
2020-11-15,543,NA,543,NA,NA,NA
2020-11-22,725,NA,725,NA,NA,NA
2020-11-29,748,NA,748,NA,NA,NA
2020-12-06,951,NA,951,NA,NA,NA
2020-12-13,791,NA,791,NA,NA,NA
2020-12-20,733,NA,733,NA,NA,NA
2020-12-27,663,NA,663,NA,NA,NA
2021-01-03,762,NA,762,NA,NA,NA
2021-01-10,832,NA,832,NA,NA,NA
2021-01-17,680,NA,680,NA,NA,NA
2021-01-24,673,NA,673,NA,NA,NA
2021-01-31,775,NA,775,NA,NA,NA
2021-02-07,1034,NA,1034,NA,NA,NA
2021-02-14,1130,NA,1130,NA,NA,NA
2021-02-21,1514,NA,1514,NA,NA,NA
2021-02-28,1667,NA,1667,NA,NA,NA
2021-03-07,1951,NA,1951,NA,NA,NA
2021-03-14,NA,1567,1567,NA,1557,1582
2021-03-21,NA,1544,1544,NA,1530,1561
2021-03-28,NA,1320,1320,NA,1303,1340
2021-04-04,NA,1358,1358,NA,1335,1384
2021-04-11,NA,1331,1331,NA,1302,1362
2021-04-18,NA,1211,1211,NA,1175,1250
2021-04-25,NA,1317,1317,NA,1262,1376
2021-05-02,NA,1165,1165,NA,1063,1273
2021-05-09,NA,1150,1150,NA,918.975,1400
