"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,78,NA,78,85.1,NA,NA
2020-05-10,99,NA,99,89.2,NA,NA
2020-05-11,104,NA,104,93.1,NA,NA
2020-05-12,95,NA,95,95.3,NA,NA
2020-05-13,95,NA,95,99.5,NA,NA
2020-05-14,98,NA,98,102.4,NA,NA
2020-05-15,108,NA,108,106.3,NA,NA
2020-05-16,104,NA,104,107.5,NA,NA
2020-05-17,99,NA,99,108.8,NA,NA
2020-05-18,115,NA,115,111.3,NA,NA
2020-05-19,107,NA,107,113.9,NA,NA
2020-05-20,138,NA,138,118.3,NA,NA
2020-05-21,116,NA,116,118.4,NA,NA
2020-05-22,108,NA,108,121.8,NA,NA
2020-05-23,120,NA,120,121.9,NA,NA
2020-05-24,124,NA,124,121.5,NA,NA
2020-05-25,152,NA,152,118,NA,NA
2020-05-26,105,NA,105,115.9,NA,NA
2020-05-27,133,NA,133,121.8,NA,NA
2020-05-28,116,NA,116,122.9,NA,NA
2020-05-29,103,NA,103,123.7,NA,NA
2020-05-30,103,NA,103,121.5,NA,NA
2020-05-31,95,NA,95,122.6,NA,NA
2020-06-01,167,NA,167,123.5,NA,NA
2020-06-02,131,NA,131,124.3,NA,NA
2020-06-03,132,NA,132,125.9,NA,NA
2020-06-04,130,NA,130,127,NA,NA
2020-06-05,116,NA,116,132.7,NA,NA
2020-06-06,142,NA,142,127.1,NA,NA
2020-06-07,124,NA,124,127.2,NA,NA
2020-06-08,119,NA,119,126.9,NA,NA
2020-06-09,114,NA,114,126.4,NA,NA
2020-06-10,152,NA,152,130.4,NA,NA
2020-06-11,111,NA,111,128.1,NA,NA
2020-06-12,132,NA,132,128.2,NA,NA
2020-06-13,129,NA,129,129.1,NA,NA
2020-06-14,125,NA,125,130.1,NA,NA
2020-06-15,156,NA,156,129.7,NA,NA
2020-06-16,119,NA,119,130.6,NA,NA
2020-06-17,125,NA,125,131.8,NA,NA
2020-06-18,128,NA,128,130.7,NA,NA
2020-06-19,124,NA,124,129.2,NA,NA
2020-06-20,148,NA,148,125.1,NA,NA
2020-06-21,120,NA,120,126.4,NA,NA
2020-06-22,144,NA,144,124.2,NA,NA
2020-06-23,118,NA,118,121.7,NA,NA
2020-06-24,110,NA,110,121.3,NA,NA
2020-06-25,115,NA,115,120.7,NA,NA
2020-06-26,132,NA,132,128.5,NA,NA
2020-06-27,103,NA,103,128.1,NA,NA
2020-06-28,103,NA,103,129.6,NA,NA
2020-06-29,120,NA,120,130.8,NA,NA
2020-06-30,142,NA,142,132.9,NA,NA
2020-07-01,198,NA,198,134.4,NA,NA
2020-07-02,140,NA,140,136.7,NA,NA
2020-07-03,133,NA,133,139.7,NA,NA
2020-07-04,122,NA,122,140,NA,NA
2020-07-05,136,NA,136,142.5,NA,NA
2020-07-06,147,NA,147,134.8,NA,NA
2020-07-07,126,NA,126,134.2,NA,NA
2020-07-08,133,NA,133,133.6,NA,NA
2020-07-09,123,NA,123,133.6,NA,NA
2020-07-10,167,NA,167,132.5,NA,NA
2020-07-11,121,NA,121,130.2,NA,NA
2020-07-12,134,NA,134,132.2,NA,NA
2020-07-13,127,NA,127,131.7,NA,NA
2020-07-14,122,NA,122,132.6,NA,NA
2020-07-15,125,NA,125,131.8,NA,NA
2020-07-16,124,NA,124,129,NA,NA
2020-07-17,146,NA,146,126.7,NA,NA
2020-07-18,128,NA,128,123.3,NA,NA
2020-07-19,132,NA,132,120.4,NA,NA
2020-07-20,159,NA,159,116.9,NA,NA
2020-07-21,93,NA,93,112.4,NA,NA
2020-07-22,111,NA,111,110.3,NA,NA
2020-07-23,93,NA,93,106.4,NA,NA
2020-07-24,93,NA,93,103.1,NA,NA
2020-07-25,90,NA,90,94.5,NA,NA
2020-07-26,79,NA,79,93.2,NA,NA
2020-07-27,125,NA,125,95.6,NA,NA
2020-07-28,89,NA,89,95.5,NA,NA
2020-07-29,99,NA,99,95.6,NA,NA
2020-07-30,73,NA,73,96.2,NA,NA
2020-07-31,80,NA,80,94.8,NA,NA
2020-08-01,135,NA,135,90.5,NA,NA
2020-08-02,92,NA,92,89.6,NA,NA
2020-08-03,94,NA,94,87,NA,NA
2020-08-04,96,NA,96,88.1,NA,NA
2020-08-05,65,NA,65,92.7,NA,NA
2020-08-06,82,NA,82,88.5,NA,NA
2020-08-07,80,NA,80,89.4,NA,NA
2020-08-08,73,NA,73,86.5,NA,NA
2020-08-09,84,NA,84,85.6,NA,NA
2020-08-10,126,NA,126,87.8,NA,NA
2020-08-11,93,NA,93,87.1,NA,NA
2020-08-12,101,NA,101,86.7,NA,NA
2020-08-13,65,NA,65,86.9,NA,NA
2020-08-14,87,NA,87,86.6,NA,NA
2020-08-15,87,NA,87,84,NA,NA
2020-08-16,75,NA,75,82.6,NA,NA
2020-08-17,76,NA,76,79,NA,NA
2020-08-18,75,NA,75,78.8,NA,NA
2020-08-19,81,NA,81,75.9,NA,NA
2020-08-20,100,NA,100,73.7,NA,NA
2020-08-21,79,NA,79,72.3,NA,NA
2020-08-22,65,NA,65,71.6,NA,NA
2020-08-23,63,NA,63,70.9,NA,NA
2020-08-24,58,NA,58,66.6,NA,NA
2020-08-25,65,NA,65,60.8,NA,NA
2020-08-26,61,NA,61,58.6,NA,NA
2020-08-27,69,NA,69,61.6,NA,NA
2020-08-28,68,NA,68,60.9,NA,NA
2020-08-29,38,NA,38,59.8,NA,NA
2020-08-30,42,NA,42,59,NA,NA
2020-08-31,57,NA,57,59.1,NA,NA
2020-09-01,95,NA,95,58.8,NA,NA
2020-09-02,56,NA,56,58.1,NA,NA
2020-09-03,47,NA,47,61,NA,NA
2020-09-04,57,NA,57,62.8,NA,NA
2020-09-05,62,NA,62,64.5,NA,NA
2020-09-06,66,NA,66,59.8,NA,NA
2020-09-07,61,NA,61,58.7,NA,NA
2020-09-08,67,NA,67,59,NA,NA
2020-09-09,60,NA,60,57.8,NA,NA
2020-09-10,74,NA,74,58.4,NA,NA
2020-09-11,48,NA,48,56.8,NA,NA
2020-09-12,45,NA,45,55.9,NA,NA
2020-09-13,50,NA,50,55.8,NA,NA
2020-09-14,45,NA,45,55.2,NA,NA
2020-09-15,68,NA,68,54.8,NA,NA
2020-09-16,50,NA,50,55.4,NA,NA
2020-09-17,52,NA,52,56.7,NA,NA
2020-09-18,66,NA,66,55.8,NA,NA
2020-09-19,54,NA,54,55.8,NA,NA
2020-09-20,70,NA,70,54.9,NA,NA
2020-09-21,54,NA,54,53.8,NA,NA
2020-09-22,NA,58,58,53.3,58,60
2020-09-23,NA,41,41,52.3,41,44
2020-09-24,NA,45,45,52.2,45,48
2020-09-25,NA,59,59,51.9,59,62
2020-09-26,NA,39,39,54.5,38,42
2020-09-27,NA,47,47,55.4,46,51
2020-09-28,NA,56,56,57.3,55,60
2020-09-29,NA,53,53,58,51,58
2020-09-30,NA,67,67,57.7,65,73
2020-10-01,NA,80,80,60,77,86
2020-10-02,NA,67,67,60.9,63,72
2020-10-03,NA,60,60,60.4,57,66
2020-10-04,NA,52,52,61.5,48,58
2020-10-05,NA,56,56,61,52,62
2020-10-06,NA,62,62,58.7,57,68
2020-10-07,NA,56,56,56.6,52,63
2020-10-08,NA,51,51,56.3,46,58
2020-10-09,NA,64,64,56,59,71
2020-10-10,NA,62,62,56.3,56,69
2020-10-11,NA,57,57,55.6,52,65
2020-10-12,NA,46,46,55.2,40,54
2020-10-13,NA,57,57,56.3,51,65
2020-10-14,NA,49,49,54.9,42,57
2020-10-15,NA,59,59,54.1,52,68
2020-10-16,NA,55,55,54.1,47,64
2020-10-17,NA,52,52,55,44,62
2020-10-18,NA,62,62,54.1,53,73
2020-10-19,NA,50,50,54.2,41,62
2020-10-20,NA,54,54,53.6,43,67
2020-10-21,NA,57,57,53.5,46,71
2020-10-22,NA,55,55,53.4,42,69
2020-10-23,NA,48,48,52.3,35,64
2020-10-24,NA,50,50,52.4,36,66
2020-10-25,NA,53,53,52.1,38,71
2020-10-26,NA,54,54,51.5555555555556,38,73
2020-10-27,NA,51,51,51.125,34,71
2020-10-28,NA,51,51,51.5714285714286,33,72
2020-10-29,NA,51,51,51.8333333333333,32,73
2020-10-30,NA,51,51,51.6,32,75
