"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,118,NA,NA,NA,118,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,306,NA,NA,NA,306,NA,NA,NA
2020-05-17,457,NA,NA,NA,457,NA,NA,NA
2020-05-24,710,NA,NA,NA,710,NA,NA,NA
2020-05-31,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-07,1372,NA,NA,NA,1372,NA,NA,NA
2020-06-14,1703,NA,NA,NA,1703,NA,NA,NA
2020-06-21,2100,NA,NA,NA,2100,NA,NA,NA
2020-06-28,2473,NA,NA,NA,2473,NA,NA,NA
2020-07-05,2867,NA,NA,NA,2867,NA,NA,NA
2020-07-12,3262,NA,NA,NA,3262,NA,NA,NA
2020-07-19,3714,NA,NA,NA,3714,NA,NA,NA
2020-07-26,4138,NA,NA,NA,4138,NA,NA,NA
2020-08-02,4529,NA,NA,NA,4529,NA,NA,NA
2020-08-09,4889,NA,NA,NA,4889,NA,NA,NA
2020-08-16,5195,NA,NA,NA,5195,NA,NA,NA
2020-08-23,5450,NA,NA,NA,5450,NA,NA,NA
2020-08-30,5670,NA,NA,NA,5670,NA,NA,NA
2020-09-06,5870,NA,NA,NA,5870,NA,NA,NA
2020-09-13,6056,NA,NA,NA,6056,NA,NA,NA
2020-09-20,6236,NA,NA,NA,6236,NA,NA,NA
2020-09-27,6396,NA,NA,NA,6396,NA,NA,NA
2020-10-04,6547,NA,NA,NA,6543,NA,NA,NA
2020-10-11,6702,NA,NA,NA,6692,NA,NA,NA
2020-10-18,6839,NA,NA,NA,6822,NA,NA,NA
2020-10-25,6955,NA,NA,NA,6930,NA,NA,NA
2020-11-01,7074,NA,NA,NA,7039,NA,NA,NA
2020-11-08,7195,NA,NA,NA,7148,NA,NA,NA
2020-11-15,7304,NA,NA,NA,7241,NA,NA,NA
2020-11-22,7417,NA,NA,NA,7332,NA,NA,NA
2020-11-29,7528,7528,7461,7620,7395,7395,7395,7395
2020-12-06,NA,7643,7563,7751,NA,7395,7395,7395
