"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,90,NA,90,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,147,NA,147,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,250,NA,250,NA,NA,NA
2020-05-24,401,NA,401,NA,NA,NA
2020-05-31,440,NA,440,NA,NA,NA
2020-06-07,483,NA,483,NA,NA,NA
2020-06-14,484,NA,484,NA,NA,NA
2020-06-21,538,NA,538,NA,NA,NA
2020-06-28,522,NA,522,NA,NA,NA
2020-07-05,532,NA,532,NA,NA,NA
2020-07-12,541,NA,541,NA,NA,NA
2020-07-19,578,NA,578,NA,NA,NA
2020-07-26,546,NA,546,NA,NA,NA
2020-08-02,522,NA,522,NA,NA,NA
2020-08-09,488,NA,488,NA,NA,NA
2020-08-16,433,NA,433,NA,NA,NA
2020-08-23,374,NA,374,NA,NA,NA
2020-08-30,350,NA,350,NA,NA,NA
2020-09-06,316,NA,316,NA,NA,NA
2020-09-13,293,NA,293,NA,NA,NA
2020-09-20,287,NA,287,NA,NA,NA
2020-09-27,262,NA,262,NA,NA,NA
2020-10-04,234,NA,234,NA,NA,NA
2020-10-11,243,NA,243,NA,NA,NA
2020-10-18,221,NA,221,NA,NA,NA
2020-10-25,184,NA,184,NA,NA,NA
2020-11-01,177,NA,177,NA,NA,NA
2020-11-08,180,NA,180,NA,NA,NA
2020-11-15,167,NA,167,NA,NA,NA
2020-11-22,161,NA,161,NA,NA,NA
2020-11-29,232,NA,232,NA,NA,NA
2020-12-06,241,NA,241,NA,NA,NA
2020-12-13,282,NA,282,NA,NA,NA
2020-12-20,323,NA,323,NA,NA,NA
2020-12-27,276,NA,276,NA,NA,NA
2021-01-03,295,NA,295,NA,NA,NA
2021-01-10,319,NA,319,NA,NA,NA
2021-01-17,304,NA,304,NA,NA,NA
2021-01-24,282,NA,282,NA,NA,NA
2021-01-31,339,NA,339,NA,NA,NA
2021-02-07,312,NA,312,NA,NA,NA
2021-02-14,305,NA,305,NA,NA,NA
2021-02-21,377,NA,377,NA,NA,NA
2021-02-28,426,NA,426,NA,NA,NA
2021-03-07,562,NA,562,NA,NA,NA
2021-03-14,642,NA,642,NA,NA,NA
2021-03-21,680,NA,680,NA,NA,NA
2021-03-28,580,NA,580,NA,NA,NA
2021-04-04,582,NA,582,NA,NA,NA
2021-04-11,NA,557,557,NA,549,568
2021-04-18,NA,551,551,NA,541,564
2021-04-25,NA,554,554,NA,542,568
2021-05-02,NA,517,517,NA,505,533
2021-05-09,NA,529,529,NA,514,546
2021-05-16,NA,477,477,NA,460,496
2021-05-23,NA,527,527,NA,508,549
2021-05-30,NA,442,442,NA,420,466
2021-06-06,NA,426,426,NA,386,469
