"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,247,NA,247,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,404,NA,404,NA,NA,NA
2020-05-10,538,NA,538,NA,NA,NA
2020-05-17,716,NA,716,NA,NA,NA
2020-05-24,852,NA,852,NA,NA,NA
2020-05-31,887,NA,887,NA,NA,NA
2020-06-07,1021,NA,1021,NA,NA,NA
2020-06-14,958,NA,958,NA,NA,NA
2020-06-21,965,NA,965,NA,NA,NA
2020-06-28,862,NA,862,NA,NA,NA
2020-07-05,1063,NA,1063,NA,NA,NA
2020-07-12,1042,NA,1042,NA,NA,NA
2020-07-19,995,NA,995,NA,NA,NA
2020-07-26,777,NA,777,NA,NA,NA
2020-08-02,761,NA,761,NA,NA,NA
2020-08-09,646,NA,646,NA,NA,NA
2020-08-16,721,NA,721,NA,NA,NA
2020-08-23,612,NA,612,NA,NA,NA
2020-08-30,461,NA,461,NA,NA,NA
2020-09-06,484,NA,484,NA,NA,NA
2020-09-13,448,NA,448,NA,NA,NA
2020-09-20,443,NA,443,NA,NA,NA
2020-09-27,409,NA,409,NA,NA,NA
2020-10-04,469,NA,469,NA,NA,NA
2020-10-11,436,NA,436,NA,NA,NA
2020-10-18,441,NA,441,NA,NA,NA
2020-10-25,379,NA,379,NA,NA,NA
2020-11-01,373,NA,373,NA,NA,NA
2020-11-08,435,NA,435,NA,NA,NA
2020-11-15,538,NA,538,NA,NA,NA
2020-11-22,730,NA,730,NA,NA,NA
2020-11-29,742,NA,742,NA,NA,NA
2020-12-06,980,NA,980,NA,NA,NA
2020-12-13,834,NA,834,NA,NA,NA
2020-12-20,760,NA,760,NA,NA,NA
2020-12-27,702,NA,702,NA,NA,NA
2021-01-03,810,NA,810,NA,NA,NA
2021-01-10,892,NA,892,NA,NA,NA
2021-01-17,750,NA,750,NA,NA,NA
2021-01-24,753,NA,753,NA,NA,NA
2021-01-31,878,NA,878,NA,NA,NA
2021-02-07,1187,NA,1187,NA,NA,NA
2021-02-14,1313,NA,1313,NA,NA,NA
2021-02-21,1660,NA,1660,NA,NA,NA
2021-02-28,1864,NA,1864,NA,NA,NA
2021-03-07,2194,NA,2194,NA,NA,NA
2021-03-14,1849,NA,1849,NA,NA,NA
2021-03-21,1812,NA,1812,NA,NA,NA
2021-03-28,1588,NA,1588,NA,NA,NA
2021-04-04,1666,NA,1666,NA,NA,NA
2021-04-11,1630,NA,1630,NA,NA,NA
2021-04-18,1499,NA,1499,NA,NA,NA
2021-04-25,1610,NA,1610,NA,NA,NA
2021-05-02,1786,NA,1786,NA,NA,NA
2021-05-09,1905,NA,1905,NA,NA,NA
2021-05-16,2120,NA,2120,NA,NA,NA
2021-05-23,2001,NA,2001,NA,NA,NA
2021-05-30,1736,NA,1736,NA,NA,NA
2021-06-06,1877,NA,1877,NA,NA,NA
2021-06-13,1545,NA,1545,NA,NA,NA
2021-06-20,1354,NA,1354,NA,NA,NA
2021-06-27,1062,NA,1062,NA,NA,NA
2021-07-04,960,NA,960,NA,NA,NA
2021-07-11,755,NA,755,NA,NA,NA
2021-07-18,570,NA,570,NA,NA,NA
2021-07-25,461,NA,461,NA,NA,NA
2021-08-01,326,NA,326,NA,NA,NA
2021-08-08,283,NA,283,NA,NA,NA
2021-08-15,228,NA,228,NA,NA,NA
2021-08-22,180,NA,180,NA,NA,NA
2021-08-29,150,NA,150,NA,NA,NA
2021-09-05,133,NA,133,NA,NA,NA
2021-09-12,122,NA,122,NA,NA,NA
2021-09-19,111,NA,111,NA,NA,NA
2021-09-26,111,NA,111,NA,NA,NA
2021-10-03,115,NA,115,NA,NA,NA
2021-10-10,115,NA,115,NA,NA,NA
2021-10-17,118,NA,118,NA,NA,NA
2021-10-24,136,NA,136,NA,NA,NA
2021-10-31,105,NA,105,NA,NA,NA
2021-11-07,97,NA,97,NA,NA,NA
2021-11-14,106,NA,106,NA,NA,NA
2021-11-21,116,NA,116,NA,NA,NA
2021-11-28,123,NA,123,NA,NA,NA
2021-12-05,122,NA,122,NA,NA,NA
2021-12-12,123,NA,123,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,147,NA,147,NA,NA,NA
2022-01-02,266,NA,266,NA,NA,NA
2022-01-09,331,NA,331,NA,NA,NA
2022-01-16,587,NA,587,NA,NA,NA
2022-01-23,924,NA,924,NA,NA,NA
2022-01-30,901,NA,901,NA,NA,NA
2022-02-06,NA,626,626,NA,621,634
2022-02-13,NA,348,348,NA,343,356
2022-02-20,NA,194,194,NA,188,202
2022-02-27,NA,85,85,NA,81,92
2022-03-06,NA,74,74,NA,69,81
2022-03-13,NA,49,49,NA,44,56
2022-03-20,NA,40,40,NA,33,48
2022-03-27,NA,37,37,NA,27,51
2022-04-03,NA,28,28,NA,11,60
