"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,74,NA,74,NA,NA,NA
2020-04-19,90,NA,90,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,147,NA,147,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,248,NA,248,NA,NA,NA
2020-05-24,401,NA,401,NA,NA,NA
2020-05-31,440,NA,440,NA,NA,NA
2020-06-07,483,NA,483,NA,NA,NA
2020-06-14,484,NA,484,NA,NA,NA
2020-06-21,539,NA,539,NA,NA,NA
2020-06-28,517,NA,517,NA,NA,NA
2020-07-05,525,NA,525,NA,NA,NA
2020-07-12,539,NA,539,NA,NA,NA
2020-07-19,574,NA,574,NA,NA,NA
2020-07-26,540,NA,540,NA,NA,NA
2020-08-02,519,NA,519,NA,NA,NA
2020-08-09,484,NA,484,NA,NA,NA
2020-08-16,427,NA,427,NA,NA,NA
2020-08-23,369,NA,369,NA,NA,NA
2020-08-30,351,NA,351,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,290,NA,290,NA,NA,NA
2020-09-20,283,NA,283,NA,NA,NA
2020-09-27,257,NA,257,NA,NA,NA
2020-10-04,233,NA,233,NA,NA,NA
2020-10-11,243,NA,243,NA,NA,NA
2020-10-18,218,NA,218,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,174,NA,174,NA,NA,NA
2020-11-08,178,NA,178,NA,NA,NA
2020-11-15,165,NA,165,NA,NA,NA
2020-11-22,161,NA,161,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,237,NA,237,NA,NA,NA
2020-12-13,280,NA,280,NA,NA,NA
2020-12-20,318,NA,318,NA,NA,NA
2020-12-27,270,NA,270,NA,NA,NA
2021-01-03,286,NA,286,NA,NA,NA
2021-01-10,309,NA,309,NA,NA,NA
2021-01-17,296,NA,296,NA,NA,NA
2021-01-24,263,NA,263,NA,NA,NA
2021-01-31,323,NA,323,NA,NA,NA
2021-02-07,301,NA,301,NA,NA,NA
2021-02-14,NA,287,287,NA,286,293
2021-02-21,NA,354,354,NA,347,364
2021-02-28,NA,424,424,NA,415,437
2021-03-07,NA,552,552,NA,537,570
2021-03-14,NA,623,623,NA,605,646
2021-03-21,NA,691,691,NA,668,716
2021-03-28,NA,589,589,NA,564,616
2021-04-04,NA,611,611,NA,580,646
2021-04-11,NA,543,543,NA,491,601
