"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,62,NA,62,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,243,NA,243,NA,NA,NA
2020-04-26,240,NA,240,NA,NA,NA
2020-05-03,392,NA,392,NA,NA,NA
2020-05-10,525,NA,525,NA,NA,NA
2020-05-17,710,NA,710,NA,NA,NA
2020-05-24,846,NA,846,NA,NA,NA
2020-05-31,863,NA,863,NA,NA,NA
2020-06-07,998,NA,998,NA,NA,NA
2020-06-14,937,NA,937,NA,NA,NA
2020-06-21,945,NA,945,NA,NA,NA
2020-06-28,837,NA,837,NA,NA,NA
2020-07-05,1026,NA,1026,NA,NA,NA
2020-07-12,981,NA,981,NA,NA,NA
2020-07-19,945,NA,945,NA,NA,NA
2020-07-26,752,NA,752,NA,NA,NA
2020-08-02,715,NA,715,NA,NA,NA
2020-08-09,608,NA,608,NA,NA,NA
2020-08-16,687,NA,687,NA,NA,NA
2020-08-23,593,NA,593,NA,NA,NA
2020-08-30,444,NA,444,NA,NA,NA
2020-09-06,474,NA,474,NA,NA,NA
2020-09-13,436,NA,436,NA,NA,NA
2020-09-20,438,NA,438,NA,NA,NA
2020-09-27,382,NA,382,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,431,NA,431,NA,NA,NA
2020-10-18,407,NA,407,NA,NA,NA
2020-10-25,356,NA,356,NA,NA,NA
2020-11-01,367,NA,367,NA,NA,NA
2020-11-08,429,NA,429,NA,NA,NA
2020-11-15,528,NA,528,NA,NA,NA
2020-11-22,713,NA,713,NA,NA,NA
2020-11-29,718,NA,718,NA,NA,NA
2020-12-06,875,NA,875,NA,NA,NA
2020-12-13,726,NA,726,NA,NA,NA
2020-12-20,NA,676,676,NA,671,683
2020-12-27,NA,591,591,NA,585,599
2021-01-03,NA,680,680,NA,672,690
2021-01-10,NA,697,697,NA,685,710
2021-01-17,NA,576,576,NA,562,592
2021-01-24,NA,564,564,NA,544,586
2021-01-31,NA,686,686,NA,651,723
2021-02-07,NA,684,684,NA,618,761
2021-02-14,NA,688,688,NA,551,861
