"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,115,NA,NA,NA,115,NA,NA,NA
2020-04-12,190,NA,NA,NA,190,NA,NA,NA
2020-04-19,279,NA,NA,NA,279,NA,NA,NA
2020-04-26,419,NA,NA,NA,419,NA,NA,NA
2020-05-03,569,NA,NA,NA,569,NA,NA,NA
2020-05-10,774,NA,NA,NA,774,NA,NA,NA
2020-05-17,1028,NA,NA,NA,1028,NA,NA,NA
2020-05-24,1433,NA,NA,NA,1433,NA,NA,NA
2020-05-31,1877,NA,NA,NA,1877,NA,NA,NA
2020-06-07,2366,NA,NA,NA,2366,NA,NA,NA
2020-06-14,2863,NA,NA,NA,2863,NA,NA,NA
2020-06-21,3405,NA,NA,NA,3405,NA,NA,NA
2020-06-28,3939,NA,NA,NA,3939,NA,NA,NA
2020-07-05,4481,NA,NA,NA,4481,NA,NA,NA
2020-07-12,5032,NA,NA,NA,5032,NA,NA,NA
2020-07-19,5612,NA,NA,NA,5612,NA,NA,NA
2020-07-26,6172,NA,NA,NA,6172,NA,NA,NA
2020-08-02,6702,NA,NA,NA,6702,NA,NA,NA
2020-08-09,7204,NA,NA,NA,7204,NA,NA,NA
2020-08-16,7657,NA,NA,NA,7657,NA,NA,NA
2020-08-23,8046,NA,NA,NA,8046,NA,NA,NA
2020-08-30,8410,NA,NA,NA,8410,NA,NA,NA
2020-09-06,8745,NA,NA,NA,8745,NA,NA,NA
2020-09-13,9048,NA,NA,NA,9048,NA,NA,NA
2020-09-20,9342,NA,NA,NA,9342,NA,NA,NA
2020-09-27,9611,NA,NA,NA,9611,NA,NA,NA
2020-10-04,9851,NA,NA,NA,9851,NA,NA,NA
2020-10-11,10097,NA,NA,NA,10097,NA,NA,NA
2020-10-18,10333,NA,NA,NA,10333,NA,NA,NA
2020-10-25,10534,NA,NA,NA,10534,NA,NA,NA
2020-11-01,10732,NA,NA,NA,10732,NA,NA,NA
2020-11-08,10934,NA,NA,NA,10934,NA,NA,NA
2020-11-15,11109,NA,NA,NA,11109,NA,NA,NA
2020-11-22,11284,NA,NA,NA,11284,NA,NA,NA
2020-11-29,11526,NA,NA,NA,11526,NA,NA,NA
2020-12-06,11780,NA,NA,NA,11780,NA,NA,NA
2020-12-13,12082,NA,NA,NA,12082,NA,NA,NA
2020-12-20,12425,NA,NA,NA,12425,NA,NA,NA
2020-12-27,12730,NA,NA,NA,12730,NA,NA,NA
2021-01-03,13055,NA,NA,NA,13055,NA,NA,NA
2021-01-10,13400,NA,NA,NA,13400,NA,NA,NA
2021-01-17,13728,NA,NA,NA,13728,NA,NA,NA
2021-01-24,14029,NA,NA,NA,14029,NA,NA,NA
2021-01-31,14379,NA,NA,NA,14379,NA,NA,NA
2021-02-07,14707,NA,NA,NA,14707,NA,NA,NA
2021-02-14,15030,NA,NA,NA,15030,NA,NA,NA
2021-02-21,15427,NA,NA,NA,15427,NA,NA,NA
2021-02-28,15899,NA,NA,NA,15899,NA,NA,NA
2021-03-07,16522,NA,NA,NA,16522,NA,NA,NA
2021-03-14,17238,NA,NA,NA,17238,NA,NA,NA
2021-03-21,18014,NA,NA,NA,18014,NA,NA,NA
2021-03-28,18708,NA,NA,NA,18708,NA,NA,NA
2021-04-04,19383,NA,NA,NA,19383,NA,NA,NA
