"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,74,NA,74,NA,NA,NA
2020-04-19,89,NA,89,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,146,NA,146,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,248,NA,248,NA,NA,NA
2020-05-24,398,NA,398,NA,NA,NA
2020-05-31,436,NA,436,NA,NA,NA
2020-06-07,468,NA,468,NA,NA,NA
2020-06-14,473,NA,473,NA,NA,NA
2020-06-21,529,NA,529,NA,NA,NA
2020-06-28,501,NA,501,NA,NA,NA
2020-07-05,519,NA,519,NA,NA,NA
2020-07-12,534,NA,534,NA,NA,NA
2020-07-19,570,NA,570,NA,NA,NA
2020-07-26,535,NA,535,NA,NA,NA
2020-08-02,511,NA,511,NA,NA,NA
2020-08-09,478,NA,478,NA,NA,NA
2020-08-16,423,NA,423,NA,NA,NA
2020-08-23,364,NA,364,NA,NA,NA
2020-08-30,342,NA,342,NA,NA,NA
2020-09-06,306,NA,306,NA,NA,NA
2020-09-13,287,NA,287,NA,NA,NA
2020-09-20,277,NA,277,NA,NA,NA
2020-09-27,250,NA,250,NA,NA,NA
2020-10-04,231,NA,231,NA,NA,NA
2020-10-11,NA,239,239,NA,236,246
2020-10-18,NA,217,217,NA,213,223
2020-10-25,NA,176,176,NA,172,183
2020-11-01,NA,171,171,NA,166,178
2020-11-08,NA,172,172,NA,166,181
2020-11-15,NA,168,168,NA,161,177
2020-11-22,NA,169,169,NA,159,180
2020-11-29,NA,201,201,NA,188,215
2020-12-06,NA,179,179,NA,156,205
