"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,184,NA,184,NA,NA,NA
2020-03-22,234,NA,234,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,283,NA,283,NA,NA,NA
2020-04-12,336,NA,336,NA,NA,NA
2020-04-19,496,NA,496,NA,NA,NA
2020-04-26,490,NA,490,NA,NA,NA
2020-05-03,676,NA,676,NA,NA,NA
2020-05-10,865,NA,865,NA,NA,NA
2020-05-17,1082,NA,1082,NA,NA,NA
2020-05-24,1161,NA,1161,NA,NA,NA
2020-05-31,1265,NA,1265,NA,NA,NA
2020-06-07,1437,NA,1437,NA,NA,NA
2020-06-14,1353,NA,1353,NA,NA,NA
2020-06-21,1329,NA,1329,NA,NA,NA
2020-06-28,1254,NA,1254,NA,NA,NA
2020-07-05,1461,NA,1461,NA,NA,NA
2020-07-12,1436,NA,1436,NA,NA,NA
2020-07-19,1391,NA,1391,NA,NA,NA
2020-07-26,1202,NA,1202,NA,NA,NA
2020-08-02,1186,NA,1186,NA,NA,NA
2020-08-09,1080,NA,1080,NA,NA,NA
2020-08-16,1179,NA,1179,NA,NA,NA
2020-08-23,1096,NA,1096,NA,NA,NA
2020-08-30,871,NA,871,NA,NA,NA
2020-09-06,895,NA,895,NA,NA,NA
2020-09-13,892,NA,892,NA,NA,NA
2020-09-20,844,NA,844,NA,NA,NA
2020-09-27,774,NA,774,NA,NA,NA
2020-10-04,859,NA,859,NA,NA,NA
2020-10-11,775,NA,775,NA,NA,NA
2020-10-18,802,NA,802,NA,NA,NA
2020-10-25,669,NA,669,NA,NA,NA
2020-11-01,662,NA,662,NA,NA,NA
2020-11-08,730,NA,730,NA,NA,NA
2020-11-15,849,NA,849,NA,NA,NA
2020-11-22,1005,NA,1005,NA,NA,NA
2020-11-29,1013,NA,1013,NA,NA,NA
2020-12-06,1291,NA,1291,NA,NA,NA
2020-12-13,1109,NA,1109,NA,NA,NA
2020-12-20,1043,NA,1043,NA,NA,NA
2020-12-27,952,NA,952,NA,NA,NA
2021-01-03,1119,NA,1119,NA,NA,NA
2021-01-10,1196,NA,1196,NA,NA,NA
2021-01-17,1003,NA,1003,NA,NA,NA
2021-01-24,1037,NA,1037,NA,NA,NA
2021-01-31,1180,NA,1180,NA,NA,NA
2021-02-07,1504,NA,1504,NA,NA,NA
2021-02-14,1614,NA,1614,NA,NA,NA
2021-02-21,1981,NA,1981,NA,NA,NA
2021-02-28,2143,NA,2143,NA,NA,NA
2021-03-07,2509,NA,2509,NA,NA,NA
2021-03-14,2181,NA,2181,NA,NA,NA
2021-03-21,2142,NA,2142,NA,NA,NA
2021-03-28,1858,NA,1858,NA,NA,NA
2021-04-04,1916,NA,1916,NA,NA,NA
2021-04-11,1864,NA,1864,NA,NA,NA
2021-04-18,1730,NA,1730,NA,NA,NA
2021-04-25,1911,NA,1911,NA,NA,NA
2021-05-02,2047,NA,2047,NA,NA,NA
2021-05-09,2161,NA,2161,NA,NA,NA
2021-05-16,2394,NA,2394,NA,NA,NA
2021-05-23,2271,NA,2271,NA,NA,NA
2021-05-30,NA,2024,2024,NA,2008,2044
2021-06-06,NA,2226,2226,NA,2198,2259
2021-06-13,NA,1884,1884,NA,1851,1922
2021-06-20,NA,1736,1736,NA,1698,1776
2021-06-27,NA,1475,1475,NA,1435,1518
2021-07-04,NA,1431,1431,NA,1384,1481
2021-07-11,NA,1247,1247,NA,1189,1308
2021-07-18,NA,1429,1429,NA,1325,1536
2021-07-25,NA,1635,1635,NA,1366,1991
