"estimativa","ic.inf","ic.sup","data"
9.77519914384847,3.3519864990527,-10.8559236061189,2020-03-15
12.0328040858689,3.66881451662476,-9.51243623494886,2020-03-19
11.864985718855,3.72972786577861,-10.1648275992149,2020-03-20
11.8120960677677,3.80771741454684,-10.8459093944623,2020-03-21
8.67186312313477,3.48206606570797,-18.1306526204504,2020-03-22
7.39847662770787,3.3296269005689,-35.0919054226427,2020-03-23
7.30548741384531,3.39180184327972,-50.8605140960413,2020-03-24
6.60817074437599,3.31711217773439,386.852756726521,2020-03-25
6.79946779777126,3.45471583946453,169.391738154737,2020-03-26
7.59725188519421,3.73428168622518,-283.04834353308,2020-03-27
8.69514265683727,4.07513173115629,-68.6265510517776,2020-03-28
9.05726328277466,4.25791735692301,-74.9964402615072,2020-03-29
8.03726811406833,4.10032832309365,175.768650139666,2020-03-30
8.00406507220893,4.16621296243445,94.9781411724567,2020-03-31
9.34229446238485,4.5940503342248,-327.704558585376,2020-04-01
11.4590698556443,5.16111698432162,-53.1560175701669,2020-04-02
11.2192875346744,5.20636315208089,-74.5314018774666,2020-04-03
9.12226942460224,4.78162596116466,94.7116873811156,2020-04-04
8.46648911941079,4.67270966900593,44.1202869293997,2020-04-05
7.89534558813374,4.57379746850275,28.4744520458901,2020-04-06
7.56826622441851,4.54481170604957,22.3957937180534,2020-04-07
8.30732532094872,4.88673534040966,27.4206833896876,2020-04-08
9.06169884601469,5.22471438972478,33.7712964969896,2020-04-09
9.34573193682546,5.41307340118862,33.8626123816123,2020-04-10
9.42041446098137,5.52576814064702,31.6650669527507,2020-04-11
9.21540738448675,5.5300511407935,27.4479608470918,2020-04-12
10.1374582057666,5.93620832047592,34.4475598581033,2020-04-13
12.2239562907896,6.69671280783102,69.2475720389588,2020-04-14
13.8628378078566,7.25425459895599,152.675074455168,2020-04-15
13.2280899342278,7.16702418001911,84.7903180569319,2020-04-16
12.6182439231027,7.06823863944139,58.3086489316557,2020-04-17
12.0522976976006,6.96650921152613,44.3933125126831,2020-04-18
10.9770950199749,6.67197627904117,30.8189901793438,2020-04-19
11.0984392323017,6.80141036754876,30.0315246324059,2020-04-20
11.13083332032,6.89186864142272,28.8214545531403,2020-04-21
10.8698528108795,6.8717089581389,25.919968360669,2020-04-22
10.9400034294379,6.9836698326833,25.1725404821047,2020-04-23
11.5295673025833,7.29764290528626,27.3765618296225,2020-04-24
11.2110886001058,7.2483829795382,24.6785292448506,2020-04-25
12.30876094076,7.77828063704931,29.4131975279152,2020-04-26
13.988920051091,8.50348472323722,39.3164650754343,2020-04-27
14.8230559656444,8.88939991576506,44.4675756492473,2020-04-28
16.8339497002053,9.67660584816139,64.4611378520862,2020-04-29
15.6547193690119,9.35596395123313,47.7955610301953,2020-04-30
15.8905836935862,9.51764832356866,47.9864642355193,2020-05-01
15.8254288016198,9.58029930462262,45.3666795564916,2020-05-02
15.5761481783477,9.57159078222478,41.7206833080205,2020-05-03
14.8342138490995,9.36636602551289,35.5848017581291,2020-05-04
14.5930735841172,9.34331462673863,33.2610787164744,2020-05-05
16.60537561688,10.2169866991056,44.2434071965182,2020-05-06
16.3899358862262,10.2209352728136,41.2845680959392,2020-05-07
15.5988524312246,9.98986728650038,35.5269017144576,2020-05-08
14.5552951184096,9.62296178940898,29.8290512806906,2020-05-09
15.0968225301634,9.93037077991076,31.4368925445506,2020-05-10
16.6041999041211,10.6491527601493,37.6283652029495,2020-05-11
18.029876443611,11.3050689059689,44.4518952091272,2020-05-12
19.1812885839244,11.8314292226742,50.5806519640365,2020-05-13
18.2683480358892,11.5580939805559,43.5113049025283,2020-05-14
18.1555929155837,11.5953439825844,41.7717127053782,2020-05-15
16.6230112932136,11.0240778308559,33.751878408614,2020-05-16
15.9418024842813,10.7921106957179,30.4697505588792,2020-05-17
15.6679154242508,10.7420362720085,28.9185081828643,2020-05-18
15.4346978437036,10.7037082663924,27.6436149971117,2020-05-19
14.9463803704339,10.5392375184156,25.6739885775987,2020-05-20
14.6346532108543,10.452344620557,24.3837786456559,2020-05-21
14.4979308775332,10.4527350277134,23.6393060499367,2020-05-22
14.1087205712357,10.3156050768136,22.3035966984712,2020-05-23
14.4623502453082,10.5730765435583,22.8681875844775,2020-05-24
14.9631446397291,10.9065292674313,23.8147801401789,2020-05-25
15.7654753414623,11.3993365550179,25.542354909905,2020-05-26
16.4420525641906,11.8221179325488,26.9786089173728,2020-05-27
17.3814296442351,12.3727825921474,29.1921683093945,2020-05-28
18.159402954282,12.8353298314598,31.0195000782065,2020-05-29
19.0273438997182,13.3395385219839,33.1589565412845,2020-05-30
19.3389135265587,13.5665935085909,33.6492109329014,2020-05-31
19.3161960479938,13.6264269240797,33.1528492991765,2020-06-01
19.3646763315548,13.7229703234558,32.8730988051457,2020-06-02
19.9595861689007,14.0919509784105,34.1891276444611,2020-06-03
20.0131507904138,14.1912041923598,33.9249265476558,2020-06-04
19.9915454953898,14.2514788000198,33.4643013157114,2020-06-05
20.6507655261471,14.6559116394235,34.934777150206,2020-06-06
21.297934344023,15.0506836195782,36.4019114946116,2020-06-07
22.3251904661453,15.6329888135725,39.0251997410447,2020-06-08
23.7402528714862,16.390297630293,43.0298930037656,2020-06-09
24.0072680015551,16.5925834406094,43.3910493231035,2020-06-10
24.3787577138958,16.8443407354515,44.0970221114076,2020-06-11
25.2549576004843,17.3342189252024,46.4934347094134,2020-06-12
25.7429464228756,17.6367630813201,47.6267639097301,2020-06-13
26.8842826261367,18.2445766647926,51.0545052438949,2020-06-14
