"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,183,NA,183,NA,NA,NA
2020-03-22,234,NA,234,NA,NA,NA
2020-03-29,235,NA,235,NA,NA,NA
2020-04-05,280,NA,280,NA,NA,NA
2020-04-12,335,NA,335,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,490,NA,490,NA,NA,NA
2020-05-03,671,NA,671,NA,NA,NA
2020-05-10,860,NA,860,NA,NA,NA
2020-05-17,1084,NA,1084,NA,NA,NA
2020-05-24,1165,NA,1165,NA,NA,NA
2020-05-31,1257,NA,1257,NA,NA,NA
2020-06-07,1441,NA,1441,NA,NA,NA
2020-06-14,1361,NA,1361,NA,NA,NA
2020-06-21,1337,NA,1337,NA,NA,NA
2020-06-28,1253,NA,1253,NA,NA,NA
2020-07-05,1467,NA,1467,NA,NA,NA
2020-07-12,1429,NA,1429,NA,NA,NA
2020-07-19,1392,NA,1392,NA,NA,NA
2020-07-26,1206,NA,1206,NA,NA,NA
2020-08-02,1192,NA,1192,NA,NA,NA
2020-08-09,1081,NA,1081,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1099,NA,1099,NA,NA,NA
2020-08-30,868,NA,868,NA,NA,NA
2020-09-06,904,NA,904,NA,NA,NA
2020-09-13,888,NA,888,NA,NA,NA
2020-09-20,855,NA,855,NA,NA,NA
2020-09-27,780,NA,780,NA,NA,NA
2020-10-04,877,NA,877,NA,NA,NA
2020-10-11,792,NA,792,NA,NA,NA
2020-10-18,811,NA,811,NA,NA,NA
2020-10-25,689,NA,689,NA,NA,NA
2020-11-01,680,NA,680,NA,NA,NA
2020-11-08,753,NA,753,NA,NA,NA
2020-11-15,881,NA,881,NA,NA,NA
2020-11-22,1033,NA,1033,NA,NA,NA
2020-11-29,1035,NA,1035,NA,NA,NA
2020-12-06,1305,NA,1305,NA,NA,NA
2020-12-13,1113,NA,1113,NA,NA,NA
2020-12-20,1041,NA,1041,NA,NA,NA
2020-12-27,939,NA,939,NA,NA,NA
2021-01-03,1102,NA,1102,NA,NA,NA
2021-01-10,1165,NA,1165,NA,NA,NA
2021-01-17,983,NA,983,NA,NA,NA
2021-01-24,1019,NA,1019,NA,NA,NA
2021-01-31,1155,NA,1155,NA,NA,NA
2021-02-07,1465,NA,1465,NA,NA,NA
2021-02-14,1553,NA,1553,NA,NA,NA
2021-02-21,1926,NA,1926,NA,NA,NA
2021-02-28,NA,2061,2061,NA,2050,2076
2021-03-07,NA,2411,2411,NA,2393,2433
2021-03-14,NA,2083,2083,NA,2059,2109
2021-03-21,NA,2001,2001,NA,1972,2032
2021-03-28,NA,1786,1786,NA,1753,1822
2021-04-04,NA,1863,1863,NA,1820,1909
2021-04-11,NA,1812,1812,NA,1748,1876
2021-04-18,NA,1728,1728,NA,1617,1847
2021-04-25,NA,2091,2091,NA,1793,2496
