"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,185,NA,NA,NA,185,NA,NA,NA
2020-04-19,275,NA,NA,NA,275,NA,NA,NA
2020-04-26,412,NA,NA,NA,412,NA,NA,NA
2020-05-03,560,NA,NA,NA,560,NA,NA,NA
2020-05-10,762,NA,NA,NA,762,NA,NA,NA
2020-05-17,1011,NA,NA,NA,1011,NA,NA,NA
2020-05-24,1412,NA,NA,NA,1412,NA,NA,NA
2020-05-31,1852,NA,NA,NA,1852,NA,NA,NA
2020-06-07,2335,NA,NA,NA,2335,NA,NA,NA
2020-06-14,2819,NA,NA,NA,2819,NA,NA,NA
2020-06-21,3358,NA,NA,NA,3358,NA,NA,NA
2020-06-28,3878,NA,NA,NA,3878,NA,NA,NA
2020-07-05,4404,NA,NA,NA,4404,NA,NA,NA
2020-07-12,4943,NA,NA,NA,4943,NA,NA,NA
2020-07-19,5517,NA,NA,NA,5517,NA,NA,NA
2020-07-26,6061,NA,NA,NA,6061,NA,NA,NA
2020-08-02,6581,NA,NA,NA,6581,NA,NA,NA
2020-08-09,7067,NA,NA,NA,7067,NA,NA,NA
2020-08-16,7497,NA,NA,NA,7497,NA,NA,NA
2020-08-23,7867,NA,NA,NA,7867,NA,NA,NA
2020-08-30,8219,NA,NA,NA,8219,NA,NA,NA
2020-09-06,8535,NA,NA,NA,8535,NA,NA,NA
2020-09-13,8826,NA,NA,NA,8826,NA,NA,NA
2020-09-20,9111,NA,NA,NA,9111,NA,NA,NA
2020-09-27,9371,NA,NA,NA,9371,NA,NA,NA
2020-10-04,9604,NA,NA,NA,9604,NA,NA,NA
2020-10-11,9847,NA,NA,NA,9847,NA,NA,NA
2020-10-18,10064,NA,NA,NA,10064,NA,NA,NA
2020-10-25,10244,NA,NA,NA,10244,NA,NA,NA
2020-11-01,10419,NA,NA,NA,10419,NA,NA,NA
2020-11-08,10598,NA,NA,NA,10598,NA,NA,NA
2020-11-15,10766,NA,NA,NA,10766,NA,NA,NA
2020-11-22,10926,NA,NA,NA,10926,NA,NA,NA
2020-11-29,11158,NA,NA,NA,11158,NA,NA,NA
2020-12-06,11397,NA,NA,NA,11397,NA,NA,NA
2020-12-13,11677,NA,NA,NA,11677,NA,NA,NA
2020-12-20,11999,NA,NA,NA,11999,NA,NA,NA
2020-12-27,12276,NA,NA,NA,12276,NA,NA,NA
2021-01-03,12567,NA,NA,NA,12567,NA,NA,NA
2021-01-10,12880,NA,NA,NA,12880,NA,NA,NA
2021-01-17,13178,NA,NA,NA,13178,NA,NA,NA
2021-01-24,13447,NA,NA,NA,13447,NA,NA,NA
2021-01-31,13774,NA,NA,NA,13774,NA,NA,NA
2021-02-07,14080,NA,NA,NA,14080,NA,NA,NA
2021-02-14,14371,NA,NA,NA,14371,NA,NA,NA
2021-02-21,14728,NA,NA,NA,14728,NA,NA,NA
2021-02-28,15150,NA,NA,NA,15143,NA,NA,NA
2021-03-07,15695,NA,NA,NA,15672,NA,NA,NA
2021-03-14,16325,NA,NA,NA,16276,NA,NA,NA
2021-03-21,17022,NA,NA,NA,16930,NA,NA,NA
2021-03-28,17602,NA,NA,NA,17459,NA,NA,NA
2021-04-04,18198,NA,NA,NA,17986,NA,NA,NA
2021-04-11,18738,NA,NA,NA,18440,NA,NA,NA
2021-04-18,19294,NA,NA,NA,18862,NA,NA,NA
2021-04-25,19823,19823,19653,20020,19100,19100,19100,19100
2021-05-02,NA,20396,20189,20634,NA,19101,19101,19101
