"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,402,NA,402,NA,NA,NA
2020-05-10,535,NA,535,NA,NA,NA
2020-05-17,713,NA,713,NA,NA,NA
2020-05-24,849,NA,849,NA,NA,NA
2020-05-31,876,NA,876,NA,NA,NA
2020-06-07,1006,NA,1006,NA,NA,NA
2020-06-14,951,NA,951,NA,NA,NA
2020-06-21,959,NA,959,NA,NA,NA
2020-06-28,857,NA,857,NA,NA,NA
2020-07-05,1051,NA,1051,NA,NA,NA
2020-07-12,1019,NA,1019,NA,NA,NA
2020-07-19,983,NA,983,NA,NA,NA
2020-07-26,771,NA,771,NA,NA,NA
2020-08-02,745,NA,745,NA,NA,NA
2020-08-09,640,NA,640,NA,NA,NA
2020-08-16,716,NA,716,NA,NA,NA
2020-08-23,607,NA,607,NA,NA,NA
2020-08-30,460,NA,460,NA,NA,NA
2020-09-06,478,NA,478,NA,NA,NA
2020-09-13,445,NA,445,NA,NA,NA
2020-09-20,437,NA,437,NA,NA,NA
2020-09-27,403,NA,403,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,433,NA,433,NA,NA,NA
2020-10-18,432,NA,432,NA,NA,NA
2020-10-25,372,NA,372,NA,NA,NA
2020-11-01,372,NA,372,NA,NA,NA
2020-11-08,427,NA,427,NA,NA,NA
2020-11-15,532,NA,532,NA,NA,NA
2020-11-22,719,NA,719,NA,NA,NA
2020-11-29,736,NA,736,NA,NA,NA
2020-12-06,960,NA,960,NA,NA,NA
2020-12-13,809,NA,809,NA,NA,NA
2020-12-20,750,NA,750,NA,NA,NA
2020-12-27,695,NA,695,NA,NA,NA
2021-01-03,796,NA,796,NA,NA,NA
2021-01-10,885,NA,885,NA,NA,NA
2021-01-17,732,NA,732,NA,NA,NA
2021-01-24,737,NA,737,NA,NA,NA
2021-01-31,846,NA,846,NA,NA,NA
2021-02-07,1142,NA,1142,NA,NA,NA
2021-02-14,1279,NA,1279,NA,NA,NA
2021-02-21,1639,NA,1639,NA,NA,NA
2021-02-28,1816,NA,1816,NA,NA,NA
2021-03-07,2142,NA,2142,NA,NA,NA
2021-03-14,1768,NA,1768,NA,NA,NA
2021-03-21,1735,NA,1735,NA,NA,NA
2021-03-28,1524,NA,1524,NA,NA,NA
2021-04-04,1615,NA,1615,NA,NA,NA
2021-04-11,1593,NA,1593,NA,NA,NA
2021-04-18,1464,NA,1464,NA,NA,NA
2021-04-25,1596,NA,1596,NA,NA,NA
2021-05-02,1742,NA,1742,NA,NA,NA
2021-05-09,1841,NA,1841,NA,NA,NA
2021-05-16,2065,NA,2065,NA,NA,NA
2021-05-23,1914,NA,1914,NA,NA,NA
2021-05-30,1648,NA,1648,NA,NA,NA
2021-06-06,1802,NA,1802,NA,NA,NA
2021-06-13,1486,NA,1486,NA,NA,NA
2021-06-20,1285,NA,1285,NA,NA,NA
2021-06-27,988,NA,988,NA,NA,NA
2021-07-04,884,NA,884,NA,NA,NA
2021-07-11,689,NA,689,NA,NA,NA
2021-07-18,NA,521,521,NA,518,527
2021-07-25,NA,417,417,NA,411,425
2021-08-01,NA,307,307,NA,301,316
2021-08-08,NA,260,260,NA,252,269
2021-08-15,NA,202,202,NA,193,213
2021-08-22,NA,159,159,NA,149,170
2021-08-29,NA,128,128,NA,116,142
2021-09-05,NA,104,104,NA,84,129
2021-09-12,NA,136,136,NA,84,222
