"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,117,NA,117,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,361,NA,361,NA,NA,NA
2020-06-14,347,NA,347,NA,NA,NA
2020-06-21,407,NA,407,NA,NA,NA
2020-06-28,396,NA,396,NA,NA,NA
2020-07-05,408,NA,408,NA,NA,NA
2020-07-12,415,NA,415,NA,NA,NA
2020-07-19,456,NA,456,NA,NA,NA
2020-07-26,439,NA,439,NA,NA,NA
2020-08-02,408,NA,408,NA,NA,NA
2020-08-09,385,NA,385,NA,NA,NA
2020-08-16,337,NA,337,NA,NA,NA
2020-08-23,274,NA,274,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,218,NA,218,NA,NA,NA
2020-09-13,201,NA,201,NA,NA,NA
2020-09-20,198,NA,198,NA,NA,NA
2020-09-27,169,NA,169,NA,NA,NA
2020-10-04,161,NA,161,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,146,NA,146,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,125,NA,125,NA,NA,NA
2020-11-08,132,NA,132,NA,NA,NA
2020-11-15,110,NA,110,NA,NA,NA
2020-11-22,116,NA,116,NA,NA,NA
2020-11-29,178,NA,178,NA,NA,NA
2020-12-06,184,NA,184,NA,NA,NA
2020-12-13,238,NA,238,NA,NA,NA
2020-12-20,257,NA,257,NA,NA,NA
2020-12-27,247,NA,247,NA,NA,NA
2021-01-03,261,NA,261,NA,NA,NA
2021-01-10,263,NA,263,NA,NA,NA
2021-01-17,267,NA,267,NA,NA,NA
2021-01-24,248,NA,248,NA,NA,NA
2021-01-31,270,NA,270,NA,NA,NA
2021-02-07,260,NA,260,NA,NA,NA
2021-02-14,258,NA,258,NA,NA,NA
2021-02-21,332,NA,332,NA,NA,NA
2021-02-28,403,NA,403,NA,NA,NA
2021-03-07,552,NA,552,NA,NA,NA
2021-03-14,624,NA,624,NA,NA,NA
2021-03-21,707,NA,707,NA,NA,NA
2021-03-28,632,NA,632,NA,NA,NA
2021-04-04,610,NA,610,NA,NA,NA
2021-04-11,592,NA,592,NA,NA,NA
2021-04-18,584,NA,584,NA,NA,NA
2021-04-25,555,NA,555,NA,NA,NA
2021-05-02,544,NA,544,NA,NA,NA
2021-05-09,545,NA,545,NA,NA,NA
2021-05-16,508,NA,508,NA,NA,NA
2021-05-23,555,NA,555,NA,NA,NA
2021-05-30,515,NA,515,NA,NA,NA
2021-06-06,533,NA,533,NA,NA,NA
2021-06-13,526,NA,526,NA,NA,NA
2021-06-20,497,NA,497,NA,NA,NA
2021-06-27,424,NA,424,NA,NA,NA
2021-07-04,349,NA,349,NA,NA,NA
2021-07-11,330,NA,330,NA,NA,NA
2021-07-18,252,NA,252,NA,NA,NA
2021-07-25,216,NA,216,NA,NA,NA
2021-08-01,187,NA,187,NA,NA,NA
2021-08-08,156,NA,156,NA,NA,NA
2021-08-15,141,NA,141,NA,NA,NA
2021-08-22,70,NA,70,NA,NA,NA
2021-08-29,87,NA,87,NA,NA,NA
2021-09-05,47,NA,47,NA,NA,NA
2021-09-12,53,NA,53,NA,NA,NA
2021-09-19,29,NA,29,NA,NA,NA
2021-09-26,28,NA,28,NA,NA,NA
2021-10-03,45,NA,45,NA,NA,NA
2021-10-10,32,NA,32,NA,NA,NA
2021-10-17,36,NA,36,NA,NA,NA
2021-10-24,30,NA,30,NA,NA,NA
2021-10-31,41,NA,41,NA,NA,NA
2021-11-07,44,NA,44,NA,NA,NA
2021-11-14,36,NA,36,NA,NA,NA
2021-11-21,33,NA,33,NA,NA,NA
2021-11-28,48,NA,48,NA,NA,NA
2021-12-05,39,NA,39,NA,NA,NA
2021-12-12,NA,44,44,NA,44,45
2021-12-19,NA,31,31,NA,31,32
2021-12-26,NA,41,41,NA,41,42
2022-01-02,NA,59,59,NA,59,62
2022-01-09,NA,52,52,NA,51,55
2022-01-16,NA,72,72,NA,69,78
2022-01-23,NA,115,115,NA,109,124
2022-01-30,NA,203,203,NA,190,218
2022-02-06,NA,199,199,NA,169,235
