"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.28488197847085,0.269418187036086,0.813417414779564,0.879932267498348,1.09399122589231,1.26505713456501,1.45523228957177,1.76051120014986,1.86733993269817,2020-01-19
22,29,0.980785321558766,0.205706820609006,0.617984046368827,0.667424430898803,0.835415226284897,0.96731202683289,1.11224482140965,1.34129610248173,1.42250034493671,2020-01-26
29,36,0.85994705994261,0.209018663444775,0.499904639489757,0.547830193825286,0.712127478540596,0.842477304785688,0.990267946501888,1.23086281326602,1.31607409024012,2020-02-02
36,43,1.26954883060976,0.265069269187354,0.803838729057136,0.866412947135617,1.08183011683917,1.25114307868476,1.43760053584831,1.73567985927768,1.83731823523757,2020-02-09
43,50,1.2269905282079,0.220360300713747,0.835326251390805,0.889135347359447,1.07072642034209,1.2143998500488,1.36881491193711,1.61056252372987,1.69282524493319,2020-02-16
50,57,1.14508999309866,0.189616208168722,0.804964581214512,0.852817614012186,1.01201120760658,1.13412776301222,1.26602627739349,1.47595007895969,1.54687547676557,2020-02-23
57,64,1.47679961168272,0.190025455777976,1.12921489723566,1.17904955189222,1.34356519801003,1.46787809313634,1.60033040798252,1.80467011273489,1.87456210724578,2020-03-01
64,71,1.18444113334456,0.131672509024446,0.943684965136304,0.978352837799314,1.09290942621317,1.17821864385052,1.26956377304083,1.41117870244727,1.46163372769671,2020-03-08
71,78,1.49281482782851,0.128850529756039,1.25317497708737,1.28901849927661,1.4041923238228,1.48837402751843,1.57644987119803,1.71217869262911,1.75834566289159,2020-03-15
78,85,1.3100688833829,0.0994050126578459,1.12784233616588,1.15450118337186,1.24089529555647,1.30560445603652,1.37385060004456,1.48062769558099,1.51847987645188,2020-03-22
85,92,1.06662822335001,0.066541343336976,0.941648628531544,0.960350024369761,1.02133728268794,1.06488525136883,1.11029951780337,1.17890542662276,1.20272953700442,2020-03-29
92,99,1.08365454693469,0.0631594155743143,0.963482299841657,0.982522297239603,1.04068168297795,1.08225106728547,1.12557341406739,1.19022673425494,1.21139564117862,2020-04-05
99,106,1.12025326991644,0.0606593755603197,1.00415962157535,1.02256423547417,1.07882227702658,1.11868358695525,1.16070228926193,1.22186961113278,1.24259589590859,2020-04-12
106,113,1.22744501060997,0.0606670099319202,1.11261492612155,1.12976561619818,1.18589499453569,1.22636747777925,1.26771972775511,1.32962824640716,1.35036634868167,2020-04-19
113,120,1.09177069071301,0.0498933265287153,0.997394213399048,1.0117448234434,1.05773314027037,1.09063680569024,1.12458870067319,1.17605591258195,1.19405973973801,2020-04-26
120,127,1.14199406777505,0.0456308220007351,1.05455262005061,1.06817448451072,1.11097713254551,1.14128041544348,1.17220394359873,1.21790395443352,1.23363234442203,2020-05-03
127,134,1.18752479581215,0.046698635707886,1.0989537888357,1.11267037833824,1.15565011666782,1.18651279389293,1.21826195215784,1.26589866825051,1.28241547812502,2020-05-10
134,141,1.16614375067346,0.0410206166838355,1.08880413696388,1.10078339410976,1.13799185088509,1.16493799414488,1.19302882420358,1.23535246050928,1.2493190751323,2020-05-17
141,148,1.0877297198647,0.0338568294810167,1.0236304927731,1.03359146233384,1.06448809668973,1.08688602702439,1.11008019539838,1.14439931184779,1.15619267157616,2020-05-24
148,155,1.05565455176072,0.0292552365696799,0.99997227458906,1.00836801567718,1.03568160614492,1.05510054903818,1.07514675490638,1.10448125868781,1.11390213003682,2020-05-31
155,162,1.07830010671389,0.0284310530225521,1.02277561822864,1.03181119935764,1.05902064601959,1.07808854227047,1.09726208394911,1.12578577138936,1.13475407690621,2020-06-07
162,169,1.01450744160137,0.0260754086733491,0.964280140252647,0.972144658591527,0.996704769074881,1.01425619369914,1.0319087022614,1.05765058473328,1.06612457791499,2020-06-14
169,176,0.976989272239113,0.0247962369789327,0.929342887265014,0.93682789139595,0.960035825805613,0.976814541369917,0.99360906233694,1.01828147705529,1.02619319175067,2020-06-21
176,183,0.968984709266318,0.0253295049530519,0.919549809433376,0.927582640961668,0.951876938988678,0.968648682881443,0.986157922957606,1.01093207646747,1.01896202996638,2020-06-28
183,190,1.04682891281059,0.0265731105745612,0.995438658394552,1.00355733357794,1.02873330479125,1.04649617267371,1.06468752277175,1.0909770045591,1.09950843611076,2020-07-05
190,197,1.03309687258724,0.0261436208312236,0.982880042471472,0.990579417147981,1.01513293251945,1.03271325439698,1.05069078215351,1.07646619349189,1.08521759865689,2020-07-12
197,204,0.987369199987001,0.0245538373775439,0.939747901466278,0.947163530775887,0.970797656184653,0.98712346481897,1.00366550651239,1.02837997280209,1.03609845711978,2020-07-19
204,211,0.938813800840905,0.0246043752242277,0.891587018105383,0.898709721895157,0.922035641350176,0.938709365437536,0.955264413585116,0.979664457170138,0.987290105155233,2020-07-26
211,218,0.959333472038684,0.0268575738646753,0.907191048168518,0.915661544280785,0.941157861034767,0.959088786989759,0.977140778756883,1.00380656502091,1.01279741509699,2020-08-02
218,225,0.962880931735366,0.0266426137692255,0.911490376261582,0.919333060090478,0.944700171654406,0.962532008191541,0.980837767916132,1.00707472743685,1.01582819276894,2020-08-09
225,232,1.00238715932791,0.0280163990825907,0.948464887915978,0.956519281820982,0.983597020574897,1.00212596698028,1.02098989547872,1.04898244645628,1.05795901915003,2020-08-16
232,239,0.990726964043814,0.0273952889495915,0.937856863783648,0.945879873474648,0.972104247319194,0.990579683299429,1.00888530235431,1.03632298090018,1.04560837459787,2020-08-23
239,246,0.902432341109497,0.0277238879560437,0.849189771263458,0.85755985143975,0.883471958722833,0.90215097681525,0.920833092061356,0.948685557917495,0.958252272032347,2020-08-30
246,253,0.948260722348263,0.0318920559289256,0.887130169728738,0.896090860789957,0.926603196458872,0.948066325125011,0.969451836981448,1.00131452514993,1.0112702724817,2020-09-06
253,260,1.00668397252071,0.03124305267203,0.946487108686142,0.955934321874225,0.985262260399055,1.00647111111014,1.02760014681775,1.05854493137529,1.06856882243146,2020-09-13
260,267,0.979852335339095,0.030872701372363,0.920229479249582,0.92967048720612,0.958842220075256,0.979582103786308,1.00047868482802,1.03116133832037,1.041460949,2020-09-20
267,274,0.953021585854245,0.0314264320138744,0.892748656180435,0.902139102169988,0.931789528343725,0.952522004713897,0.973878264254859,1.00557106103635,1.01596477848504,2020-09-27
274,281,1.01900641651416,0.0334274252769533,0.953902883460583,0.964838398132892,0.996247535988928,1.01878518479118,1.04137873538183,1.07458474128109,1.08540683609009,2020-10-04
281,288,0.985343575865811,0.0321676131986363,0.923019933510972,0.932948567049706,0.963516688816491,0.985086592838035,1.0067670331347,1.038890310459,1.04935538127319,2020-10-11
288,295,0.991329632992749,0.0331916988554856,0.927650486400105,0.937515220793761,0.968595763777899,0.990936993335302,1.01354621419538,1.04646415546568,1.05743559185134,2020-10-18
295,302,0.94782756633843,0.0326007224910131,0.88512088036102,0.894831373051851,0.925484036599594,0.947476857093974,0.969402594017737,1.00226081341222,1.01293134468957,2020-10-25
302,309,0.941410150147295,0.0347934846234562,0.874299604452309,0.884838618910017,0.917594096448941,0.941158264447699,0.964616271978962,0.999195813792553,1.01076328783378,2020-11-01
309,316,1.03599794343379,0.0366912991819755,0.965780515455053,0.976363765872762,1.01064144417339,1.03560278370188,1.06038605753649,1.09754363653416,1.10941526972184,2020-11-08
316,323,1.08959689565886,0.0371586044665143,1.01842475230387,1.02933820673257,1.06415591576127,1.08919316673922,1.11443613101461,1.15175369839069,1.16397315078522,2020-11-15
323,330,1.11306432100593,0.0363263712130925,1.04341928794231,1.05405082178436,1.08839291509496,1.11236362455581,1.13711443541991,1.17390273885081,1.18596456503017,2020-11-22
330,337,1.04426618623283,0.0320715113946283,0.982775136594794,0.992458855806509,1.02227782659917,1.04382236616436,1.06549593696051,1.09763748571393,1.10862144173936,2020-11-29
337,344,1.11068773586652,0.0315923365800599,1.04965442425985,1.05947394105452,1.08919720501353,1.1105287731031,1.13163004191449,1.16325964931689,1.17344793831238,2020-12-06
344,351,1.00925350110228,0.0286540536670053,0.954316938026185,0.962732905281559,0.989655095723063,1.00886196747399,1.02836863047411,1.05717787962005,1.06712755413964,2020-12-13
351,358,0.936547824713887,0.0272627229974366,0.884195456590928,0.892464958182592,0.917914935655997,0.93605932017944,0.954626297121678,0.982517314327374,0.991352844257814,2020-12-20
358,365,0.947374914981828,0.028458699455429,0.892432052669936,0.900793854990947,0.928088966279201,0.947068465504231,0.966419657046775,0.994452808493726,1.00367319798252,2020-12-27
365,372,1.03881303836902,0.0302332239671368,0.980266978894985,0.989632781891716,1.01829617650778,1.03857056849899,1.05887379260916,1.08909439637636,1.09863923312384,2021-01-03
372,379,1.06695185685806,0.0304725560490435,1.00854786292025,1.01758690072266,1.04592342815303,1.06660661602878,1.08732853651104,1.11757258995118,1.12822689627306,2021-01-10
379,386,0.952945301329139,0.027022267646245,0.900772267140819,0.909012410150177,0.934517987414471,0.952672362825717,0.97107743002242,0.997817289023473,1.00627891269371,2021-01-17
386,393,0.966904388281243,0.0290178829336749,0.910955024285843,0.919839393925463,0.947088166529989,0.966657776372326,0.9862257492314,1.01529157821788,1.02469453956361,2021-01-24
393,400,1.06415751066211,0.0303220720969443,1.00628526967521,1.01482763312257,1.0435411412169,1.06363225315884,1.08439407700998,1.11460708862311,1.12450094722973,2021-01-31
400,407,1.1512137726795,0.032345673737529,1.08881163650877,1.09855330816792,1.12939533946756,1.15078572903421,1.17263202638127,1.20527081888719,1.21590809359419,2021-02-07
407,414,1.08712591149195,0.0298826624864521,1.03091540074453,1.03930319465395,1.06674914480471,1.08632963755765,1.10671284290127,1.13738728746528,1.14764115636016,2021-02-14
414,421,1.09799589848356,0.0257230448483808,1.04848020869335,1.05624496586308,1.08051533659527,1.09769334481179,1.11507354181992,1.14110906876869,1.14941181571994,2021-02-21
421,428,1.08593325864813,0.025564577798338,1.03753603234754,1.0449768881708,1.06836218071717,1.08541362884569,1.10286996079248,1.12887258085686,1.13788112993345,2021-02-28
428,435,1.09122135313259,0.0230724389404553,1.0467014252298,1.05370541787073,1.07560995246007,1.09094923773035,1.10657475230175,1.12950058800703,1.13683790179726,2021-03-07
435,442,0.989990892233287,0.0200209267887286,0.951801227495764,0.957856614658125,0.976309176346031,0.9896107699207,1.00325757312924,1.02348469651365,1.03021595737564,2021-03-14
442,449,0.955501263588348,0.0199474193392764,0.916812620922022,0.922946515769375,0.941918881134239,0.955402829079942,0.968830758310517,0.988605857704553,0.995121031311723,2021-03-21
449,456,0.943761515929371,0.0200866116140747,0.904867822417774,0.910973172908607,0.930110787656512,0.943594937948054,0.957296031165245,0.976726682780546,0.983463646807244,2021-03-28
