"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,493,NA,NA,NA,493,NA,NA,NA
2020-03-22,727,NA,NA,NA,727,NA,NA,NA
2020-03-29,958,NA,NA,NA,958,NA,NA,NA
2020-04-05,1242,NA,NA,NA,1242,NA,NA,NA
2020-04-12,1581,NA,NA,NA,1581,NA,NA,NA
2020-04-19,2077,NA,NA,NA,2077,NA,NA,NA
2020-04-26,2569,NA,NA,NA,2569,NA,NA,NA
2020-05-03,3246,NA,NA,NA,3246,NA,NA,NA
2020-05-10,4109,NA,NA,NA,4109,NA,NA,NA
2020-05-17,5194,NA,NA,NA,5194,NA,NA,NA
2020-05-24,6356,NA,NA,NA,6356,NA,NA,NA
2020-05-31,7622,NA,NA,NA,7622,NA,NA,NA
2020-06-07,9068,NA,NA,NA,9068,NA,NA,NA
2020-06-14,10440,NA,NA,NA,10440,NA,NA,NA
2020-06-21,11775,NA,NA,NA,11775,NA,NA,NA
2020-06-28,13031,NA,NA,NA,13031,NA,NA,NA
2020-07-05,14493,NA,NA,NA,14493,NA,NA,NA
2020-07-12,15934,NA,NA,NA,15934,NA,NA,NA
2020-07-19,17336,NA,NA,NA,17336,NA,NA,NA
2020-07-26,18541,NA,NA,NA,18541,NA,NA,NA
2020-08-02,19737,NA,NA,NA,19737,NA,NA,NA
2020-08-09,20827,NA,NA,NA,20827,NA,NA,NA
2020-08-16,22003,NA,NA,NA,22003,NA,NA,NA
2020-08-23,23097,NA,NA,NA,23097,NA,NA,NA
2020-08-30,23968,NA,NA,NA,23968,NA,NA,NA
2020-09-06,24863,NA,NA,NA,24863,NA,NA,NA
2020-09-13,25757,NA,NA,NA,25757,NA,NA,NA
2020-09-20,26599,NA,NA,NA,26599,NA,NA,NA
2020-09-27,27374,NA,NA,NA,27374,NA,NA,NA
2020-10-04,28233,NA,NA,NA,28233,NA,NA,NA
2020-10-11,29011,NA,NA,NA,29011,NA,NA,NA
2020-10-18,29814,NA,NA,NA,29814,NA,NA,NA
2020-10-25,30485,NA,NA,NA,30485,NA,NA,NA
2020-11-01,31142,NA,NA,NA,31142,NA,NA,NA
2020-11-08,31869,NA,NA,NA,31869,NA,NA,NA
2020-11-15,32719,NA,NA,NA,32719,NA,NA,NA
2020-11-22,33724,NA,NA,NA,33724,NA,NA,NA
2020-11-29,34733,NA,NA,NA,34733,NA,NA,NA
2020-12-06,36024,NA,NA,NA,36024,NA,NA,NA
2020-12-13,37132,NA,NA,NA,37132,NA,NA,NA
2020-12-20,38181,NA,NA,NA,38181,NA,NA,NA
2020-12-27,39145,NA,NA,NA,39145,NA,NA,NA
2021-01-03,40264,NA,NA,NA,40264,NA,NA,NA
2021-01-10,41472,NA,NA,NA,41472,NA,NA,NA
2021-01-17,42484,NA,NA,NA,42484,NA,NA,NA
2021-01-24,43528,NA,NA,NA,43528,NA,NA,NA
2021-01-31,44720,NA,NA,NA,44720,NA,NA,NA
2021-02-07,46241,NA,NA,NA,46241,NA,NA,NA
2021-02-14,47871,NA,NA,NA,47871,NA,NA,NA
2021-02-21,49856,NA,NA,NA,49856,NA,NA,NA
2021-02-28,52011,NA,NA,NA,52011,NA,NA,NA
2021-03-07,54543,NA,NA,NA,54543,NA,NA,NA
2021-03-14,56737,NA,NA,NA,56737,NA,NA,NA
2021-03-21,58896,NA,NA,NA,58896,NA,NA,NA
2021-03-28,60784,NA,NA,NA,60784,NA,NA,NA
2021-04-04,62755,NA,NA,NA,62755,NA,NA,NA
2021-04-11,64694,NA,NA,NA,64694,NA,NA,NA
2021-04-18,66514,NA,NA,NA,66514,NA,NA,NA
2021-04-25,68482,NA,NA,NA,68482,NA,NA,NA
2021-05-02,70574,NA,NA,NA,70574,NA,NA,NA
2021-05-09,72817,NA,NA,NA,72817,NA,NA,NA
2021-05-16,75361,NA,NA,NA,75361,NA,NA,NA
2021-05-23,77760,NA,NA,NA,77760,NA,NA,NA
2021-05-30,79866,NA,NA,NA,79866,NA,NA,NA
2021-06-06,82083,NA,NA,NA,82083,NA,NA,NA
2021-06-13,83931,NA,NA,NA,83931,NA,NA,NA
2021-06-20,85581,NA,NA,NA,85581,NA,NA,NA
2021-06-27,86923,NA,NA,NA,86923,NA,NA,NA
2021-07-04,88166,NA,NA,NA,88166,NA,NA,NA
2021-07-11,89179,NA,NA,NA,89171,NA,NA,NA
2021-07-18,90051,NA,NA,NA,90031,NA,NA,NA
2021-07-25,90793,NA,NA,NA,90755,NA,NA,NA
2021-08-01,91410,NA,NA,NA,91343,NA,NA,NA
2021-08-08,91994,NA,NA,NA,91878,NA,NA,NA
2021-08-15,92523,NA,NA,NA,92335,NA,NA,NA
2021-08-22,93027,NA,NA,NA,92721,NA,NA,NA
2021-08-29,93510,NA,NA,NA,92969,NA,NA,NA
2021-09-05,94019,94019,93794,94286,93020,93020,93020,93020
2021-09-12,NA,94515,94230,94851,NA,93068,93062,93074
