"estimativa","ic.inf","ic.sup","data"
8.29268866473314,3.11660722629162,-12.8693564691989,2020-03-20
8.52441795161977,3.23467357176163,-13.7439450688127,2020-03-21
7.01737465482928,3.06779467801028,-25.6413655133041,2020-03-22
6.65267928901887,3.07863148665981,-44.805349256121,2020-03-23
6.63181889817307,3.15621745224854,-73.7524944931105,2020-03-24
6.69656907069708,3.25700685190035,-145.980742411407,2020-03-25
7.61833186640231,3.55815056098793,-57.7667624921346,2020-03-26
8.78600468539227,3.88373713223798,-34.6239091365234,2020-03-27
9.50329498313641,4.11102317943605,-31.2808985799141,2020-03-28
8.47563592844473,3.9986423558513,-75.3789208248316,2020-03-29
7.18545813940567,3.76366196492486,73.7640359711148,2020-03-30
7.21654313623295,3.84708869746326,55.4223813956245,2020-03-31
8.49131603997182,4.27495532034445,440.649822328158,2020-04-01
10.4902129948043,4.83802924247029,-64.296876674405,2020-04-02
10.7629587437014,4.99101843613019,-70.9543886823691,2020-04-03
9.12187617000326,4.68541139331596,158.411773348374,2020-04-04
8.50335318421147,4.59656614112485,55.1491637731794,2020-04-05
7.74693753609513,4.44714893147389,29.5930950530555,2020-04-06
7.15312335204252,4.32459943640347,20.4732145066282,2020-04-07
7.5757368320215,4.5578639882069,22.2145295876623,2020-04-08
8.08199183812822,4.82085275444937,24.7588952414673,2020-04-09
8.49517261141716,5.05790192419213,26.2958988793695,2020-04-10
8.79472350081191,5.25050893033145,26.8612223465905,2020-04-11
8.74423037256117,5.31032604208937,24.5890097125879,2020-04-12
9.65820120023292,5.72174398002123,30.7469179746079,2020-04-13
11.4355572719041,6.39988464564137,53.1575469041595,2020-04-14
13.3852981742096,7.06239757782332,125.604718669273,2020-04-15
13.1817351212849,7.09914863132248,90.9402690554649,2020-04-16
12.7655870144624,7.06189729365309,65.8050198384932,2020-04-17
12.3316299575182,7.00738080838392,51.0055898827706,2020-04-18
11.3553616096313,6.76025681500767,35.2910283514254,2020-04-19
11.3568888420447,6.84787886450122,33.1161167350421,2020-04-20
11.0628286269615,6.81718668387369,29.2257680659117,2020-04-21
10.6533619212053,6.73853780410707,25.34865667561,2020-04-22
