"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,74,NA,74,NA,NA,NA
2020-05-10,115,NA,115,NA,NA,NA
2020-05-17,150,NA,150,NA,NA,NA
2020-05-24,255,NA,255,NA,NA,NA
2020-05-31,319,NA,319,NA,NA,NA
2020-06-07,348,NA,348,NA,NA,NA
2020-06-14,335,NA,335,NA,NA,NA
2020-06-21,403,NA,403,NA,NA,NA
2020-06-28,379,NA,379,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,402,NA,402,NA,NA,NA
2020-07-19,452,NA,452,NA,NA,NA
2020-07-26,425,NA,425,NA,NA,NA
2020-08-02,398,NA,398,NA,NA,NA
2020-08-09,368,NA,368,NA,NA,NA
2020-08-16,312,NA,312,NA,NA,NA
2020-08-23,258,NA,258,NA,NA,NA
2020-08-30,224,NA,224,NA,NA,NA
2020-09-06,203,NA,203,NA,NA,NA
2020-09-13,188,NA,188,NA,NA,NA
2020-09-20,187,NA,187,NA,NA,NA
2020-09-27,161,NA,161,NA,NA,NA
2020-10-04,153,NA,153,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,114,NA,114,NA,NA,NA
2020-11-01,114,NA,114,NA,NA,NA
2020-11-08,118,NA,118,NA,NA,NA
2020-11-15,105,NA,105,NA,NA,NA
2020-11-22,112,NA,112,NA,NA,NA
2020-11-29,174,NA,174,NA,NA,NA
2020-12-06,172,NA,172,NA,NA,NA
2020-12-13,221,NA,221,NA,NA,NA
2020-12-20,237,NA,237,NA,NA,NA
2020-12-27,216,NA,216,NA,NA,NA
2021-01-03,225,NA,225,NA,NA,NA
2021-01-10,236,NA,236,NA,NA,NA
2021-01-17,231,NA,231,NA,NA,NA
2021-01-24,209,NA,209,NA,NA,NA
2021-01-31,NA,244,244,NA,243,250
2021-02-07,NA,234,234,NA,229,243
2021-02-14,NA,225,225,NA,218,234
2021-02-21,NA,286,286,NA,277,298
2021-02-28,NA,358,358,NA,345,374
2021-03-07,NA,465,465,NA,448,486
2021-03-14,NA,518,518,NA,496,544
2021-03-21,NA,603,603,NA,574,637
2021-03-28,NA,512,512,NA,464,566
