"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,187,NA,NA,NA,187,NA,NA,NA
2020-04-19,277,NA,NA,NA,277,NA,NA,NA
2020-04-26,414,NA,NA,NA,414,NA,NA,NA
2020-05-03,562,NA,NA,NA,562,NA,NA,NA
2020-05-10,765,NA,NA,NA,765,NA,NA,NA
2020-05-17,1015,NA,NA,NA,1015,NA,NA,NA
2020-05-24,1416,NA,NA,NA,1416,NA,NA,NA
2020-05-31,1856,NA,NA,NA,1856,NA,NA,NA
2020-06-07,2340,NA,NA,NA,2340,NA,NA,NA
2020-06-14,2824,NA,NA,NA,2824,NA,NA,NA
2020-06-21,3365,NA,NA,NA,3365,NA,NA,NA
2020-06-28,3888,NA,NA,NA,3888,NA,NA,NA
2020-07-05,4421,NA,NA,NA,4421,NA,NA,NA
2020-07-12,4961,NA,NA,NA,4961,NA,NA,NA
2020-07-19,5539,NA,NA,NA,5539,NA,NA,NA
2020-07-26,6088,NA,NA,NA,6088,NA,NA,NA
2020-08-02,6611,NA,NA,NA,6611,NA,NA,NA
2020-08-09,7108,NA,NA,NA,7108,NA,NA,NA
2020-08-16,7545,NA,NA,NA,7545,NA,NA,NA
2020-08-23,7929,NA,NA,NA,7929,NA,NA,NA
2020-08-30,8284,NA,NA,NA,8284,NA,NA,NA
2020-09-06,8605,NA,NA,NA,8605,NA,NA,NA
2020-09-13,8900,NA,NA,NA,8900,NA,NA,NA
2020-09-20,9189,NA,NA,NA,9189,NA,NA,NA
2020-09-27,9453,NA,NA,NA,9453,NA,NA,NA
2020-10-04,9689,NA,NA,NA,9689,NA,NA,NA
2020-10-11,9933,NA,NA,NA,9933,NA,NA,NA
2020-10-18,10156,NA,NA,NA,10156,NA,NA,NA
2020-10-25,10341,NA,NA,NA,10341,NA,NA,NA
2020-11-01,10519,NA,NA,NA,10519,NA,NA,NA
2020-11-08,10700,NA,NA,NA,10700,NA,NA,NA
2020-11-15,10867,NA,NA,NA,10867,NA,NA,NA
2020-11-22,11028,NA,NA,NA,11028,NA,NA,NA
2020-11-29,11261,NA,NA,NA,11261,NA,NA,NA
2020-12-06,11502,NA,NA,NA,11502,NA,NA,NA
2020-12-13,11785,NA,NA,NA,11785,NA,NA,NA
2020-12-20,12111,NA,NA,NA,12111,NA,NA,NA
2020-12-27,12387,NA,NA,NA,12387,NA,NA,NA
2021-01-03,12686,NA,NA,NA,12686,NA,NA,NA
2021-01-10,13008,NA,NA,NA,13008,NA,NA,NA
2021-01-17,13312,NA,NA,NA,13312,NA,NA,NA
2021-01-24,13596,NA,NA,NA,13596,NA,NA,NA
2021-01-31,13938,NA,NA,NA,13938,NA,NA,NA
2021-02-07,14253,NA,NA,NA,14253,NA,NA,NA
2021-02-14,14560,NA,NA,NA,14560,NA,NA,NA
2021-02-21,14939,NA,NA,NA,14939,NA,NA,NA
2021-02-28,15373,NA,NA,NA,15373,NA,NA,NA
2021-03-07,15943,NA,NA,NA,15943,NA,NA,NA
2021-03-14,16596,NA,NA,NA,16596,NA,NA,NA
2021-03-21,17293,NA,NA,NA,17293,NA,NA,NA
2021-03-28,17897,NA,NA,NA,17897,NA,NA,NA
2021-04-04,18496,NA,NA,NA,18496,NA,NA,NA
2021-04-11,19065,NA,NA,NA,19065,NA,NA,NA
2021-04-18,19620,NA,NA,NA,19620,NA,NA,NA
2021-04-25,20173,NA,NA,NA,20173,NA,NA,NA
2021-05-02,20680,NA,NA,NA,20680,NA,NA,NA
2021-05-09,21205,NA,NA,NA,21201,NA,NA,NA
2021-05-16,21689,NA,NA,NA,21672,NA,NA,NA
2021-05-23,22228,NA,NA,NA,22185,NA,NA,NA
2021-05-30,22699,NA,NA,NA,22620,NA,NA,NA
2021-06-06,23216,NA,NA,NA,23081,NA,NA,NA
2021-06-13,23725,NA,NA,NA,23513,NA,NA,NA
2021-06-20,23951,NA,NA,NA,23692,NA,NA,NA
2021-06-27,23955,23955,23866,24066,23693,23693,23693,23693
2021-07-04,NA,24108,24008,24233,NA,23694,23694,23694
