"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.83235072186775,0.358354343095714,1.20295638767143,1.29207092009942,1.57918798796426,1.80414083655126,2.05475805838369,2.46381505483835,2.60977837018605,2020-03-22
29,36,1.20164479659944,0.193395844449098,0.854652173212349,0.90429360780624,1.06672188949616,1.19008389186572,1.32445497772259,1.53872588748143,1.61322509406237,2020-03-29
36,43,1.29906987489756,0.174261766317836,0.983143522853307,1.02848456320883,1.17613662413853,1.29117150550395,1.41080375620859,1.60079585628535,1.66284734075744,2020-04-05
43,50,1.39744597351933,0.149758156143425,1.12191554594692,1.16152766379747,1.29432059828716,1.39083663471647,1.49530939646917,1.65425671668337,1.70614192267328,2020-04-12
50,57,1.61516750140619,0.136130757089996,1.36282553272338,1.40096303804434,1.52062765483679,1.60967298888021,1.70415520434156,1.84780842833058,1.89609166766379,2020-04-19
57,64,1.18578314147171,0.08068474397032,1.03630254400727,1.05792002096376,1.12983436769884,1.18271208432377,1.23845450373622,1.32383816392484,1.35275621805081,2020-04-26
64,71,1.22730332398873,0.0667965186246697,1.09850509368024,1.11904730286579,1.18196905615356,1.2259234270752,1.27166196435744,1.33944115631871,1.36127339280227,2020-05-03
71,78,1.24705886637759,0.0629026367480677,1.12907699516339,1.14686189251078,1.20388836341025,1.24523809741425,1.28850267139743,1.35318303262058,1.37535656308089,2020-05-10
78,85,1.21208373575083,0.0518746267998249,1.11312412270314,1.12874350029103,1.17680620159324,1.21114971256467,1.24623417064309,1.29906132045543,1.31735498246746,2020-05-17
85,92,1.15406223262388,0.04374436793803,1.07058711004948,1.08365185571554,1.12442369782959,1.15302208078929,1.1828951051338,1.22754207500393,1.24240035356404,2020-05-24
92,99,1.05557692177956,0.0355237880098168,0.987386018313978,0.998186627130296,1.03133576808458,1.05515734368775,1.07910287125115,1.11500971902568,1.12695818450497,2020-05-31
99,106,1.06865062985532,0.0331754163478372,1.00471906738303,1.01487822104825,1.04625668060098,1.06835326710335,1.09071232618917,1.12395673138446,1.13520615198928,2020-06-07
106,113,1.01383023337867,0.0308087676509678,0.954392325405433,0.963664833583821,0.992951608502779,1.01357387525292,1.03424569685451,1.06518113626601,1.07520487015097,2020-06-14
113,120,0.991422191877207,0.0300899966073622,0.933129812986097,0.94250049673363,0.970983614784622,0.991183091070894,1.01161167558705,1.04174776533435,1.05117068423939,2020-06-21
120,127,0.961148101504181,0.029924113310018,0.903211293727084,0.912300338288293,0.940818906311395,0.960744847721028,0.981208047742764,1.01070086607101,1.02066176844264,2020-06-28
127,134,1.05356384042196,0.03215914100992,0.991307362497732,1.00118506839251,1.03178071399375,1.05324888233051,1.07523841703274,1.10654927370716,1.11744653796325,2020-07-05
134,141,1.03261734378061,0.0310455259478202,0.973223459614521,0.982565073940964,1.01127612168155,1.03224135244828,1.05337679325418,1.08424584201421,1.09439548700428,2020-07-12
141,148,0.97086877924463,0.029104605430181,0.91493631182518,0.923408307891376,0.951229449495818,0.970668970084006,0.990253180982012,1.01956207981477,1.02857060055532,2020-07-19
148,155,0.906162341676745,0.0296618708106513,0.849373370161301,0.858030919887698,0.885869183819734,0.905691975040114,0.92594645884996,0.955706216994618,0.965413150236572,2020-07-26
155,162,0.92104296560356,0.0334842439597469,0.856445907609382,0.866856334674475,0.89818803252769,0.920769780905007,0.943124183192394,0.97691450660473,0.988136447819246,2020-08-02
162,169,0.926568517214355,0.0342372640977527,0.861020165931181,0.870920161065178,0.903076330686614,0.926147387987425,0.949276906928569,0.983777860696894,0.995018919751652,2020-08-09
169,176,1.00358796398634,0.0373872268088948,0.931872524230705,0.943107202522008,0.97800400233915,1.00318258077064,1.02842656630063,1.06620270294981,1.07847524799252,2020-08-16
176,183,0.974079354889416,0.0358332592737352,0.904779305278222,0.916055996351465,0.949716153479365,0.973816501311662,0.997987935309015,1.0336822472742,1.04557358889242,2020-08-23
183,190,0.862884185300908,0.0368656551179823,0.792719582011659,0.803328172329932,0.837388991889782,0.862425792513284,0.887319725210128,0.924899906523233,0.937060188885849,2020-08-30
190,197,0.948173476593299,0.0434643122073007,0.865108727274174,0.877570943892992,0.918517929080108,0.947795809655932,0.977117665057356,1.02041117916467,1.03519531955302,2020-09-06
197,204,0.98351898226374,0.0430821076633706,0.900484507260328,0.913207251742479,0.954251141210477,0.982976192756726,1.01206266075486,1.05536067119211,1.07008541036755,2020-09-13
204,211,0.98251679862749,0.0439278464241506,0.897595978654392,0.911371109954104,0.952572991423229,0.982071769970794,1.01176120336552,1.05592645190473,1.07038576881795,2020-09-20
211,218,0.9576692587929,0.0441866953515722,0.87245260267432,0.885808605364603,0.927622910062845,0.95712199675283,0.986942903270021,1.0315799670262,1.04611755631683,2020-09-27
218,225,1.03750971267801,0.0471962267659029,0.947145788826198,0.961037169100987,1.00514889867513,1.03665849884285,1.0692922478791,1.11654137938072,1.13150415028494,2020-10-04
225,232,1.01753329589389,0.0452295102597949,0.93136858034825,0.944438374699241,0.986539219204483,1.01672571000576,1.04783336210828,1.09341439470968,1.10849746544361,2020-10-11
232,239,0.973236397705586,0.0439533453280236,0.889282987113791,0.902213576160583,0.943468343949471,0.972864896914288,1.00233610654134,1.04638672833463,1.06151971191961,2020-10-18
239,246,0.946717031819287,0.0447400258837324,0.861521630058283,0.874499285083642,0.916181942650033,0.946000591083367,0.976388935805598,1.02182333950236,1.03652049912297,2020-10-25
246,253,0.97051997076967,0.047535750092386,0.880026113776552,0.894031271069085,0.937834761167687,0.969760151690787,1.00219063386081,1.05023022355067,1.06646969090984,2020-11-01
