"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,242,NA,242,NA,NA,NA
2020-05-03,401,NA,401,NA,NA,NA
2020-05-10,533,NA,533,NA,NA,NA
2020-05-17,711,NA,711,NA,NA,NA
2020-05-24,849,NA,849,NA,NA,NA
2020-05-31,875,NA,875,NA,NA,NA
2020-06-07,999,NA,999,NA,NA,NA
2020-06-14,939,NA,939,NA,NA,NA
2020-06-21,957,NA,957,NA,NA,NA
2020-06-28,856,NA,856,NA,NA,NA
2020-07-05,1048,NA,1048,NA,NA,NA
2020-07-12,1015,NA,1015,NA,NA,NA
2020-07-19,971,NA,971,NA,NA,NA
2020-07-26,766,NA,766,NA,NA,NA
2020-08-02,735,NA,735,NA,NA,NA
2020-08-09,629,NA,629,NA,NA,NA
2020-08-16,716,NA,716,NA,NA,NA
2020-08-23,610,NA,610,NA,NA,NA
2020-08-30,457,NA,457,NA,NA,NA
2020-09-06,480,NA,480,NA,NA,NA
2020-09-13,444,NA,444,NA,NA,NA
2020-09-20,443,NA,443,NA,NA,NA
2020-09-27,400,NA,400,NA,NA,NA
2020-10-04,465,NA,465,NA,NA,NA
2020-10-11,427,NA,427,NA,NA,NA
2020-10-18,435,NA,435,NA,NA,NA
2020-10-25,369,NA,369,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,429,NA,429,NA,NA,NA
2020-11-15,538,NA,538,NA,NA,NA
2020-11-22,724,NA,724,NA,NA,NA
2020-11-29,742,NA,742,NA,NA,NA
2020-12-06,959,NA,959,NA,NA,NA
2020-12-13,803,NA,803,NA,NA,NA
2020-12-20,740,NA,740,NA,NA,NA
2020-12-27,680,NA,680,NA,NA,NA
2021-01-03,781,NA,781,NA,NA,NA
2021-01-10,855,NA,855,NA,NA,NA
2021-01-17,697,NA,697,NA,NA,NA
2021-01-24,688,NA,688,NA,NA,NA
2021-01-31,791,NA,791,NA,NA,NA
2021-02-07,1067,NA,1067,NA,NA,NA
2021-02-14,1186,NA,1186,NA,NA,NA
2021-02-21,1577,NA,1577,NA,NA,NA
2021-02-28,1744,NA,1744,NA,NA,NA
2021-03-07,2073,NA,2073,NA,NA,NA
2021-03-14,1700,NA,1700,NA,NA,NA
2021-03-21,1686,NA,1686,NA,NA,NA
2021-03-28,1442,NA,1442,NA,NA,NA
2021-04-04,1450,NA,1450,NA,NA,NA
2021-04-11,1437,NA,1437,NA,NA,NA
2021-04-18,1292,NA,1292,NA,NA,NA
2021-04-25,1382,NA,1382,NA,NA,NA
2021-05-02,NA,1459,1459,NA,1452,1469
2021-05-09,NA,1544,1544,NA,1528,1562
2021-05-16,NA,1664,1664,NA,1642,1689
2021-05-23,NA,1581,1581,NA,1554,1611
2021-05-30,NA,1370,1370,NA,1338,1403
2021-06-06,NA,1423,1423,NA,1386,1466
2021-06-13,NA,1110,1110,NA,1062,1160
2021-06-20,NA,906,906,NA,815,1005
2021-06-27,NA,840,840,NA,621,1071
