"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,184,NA,184,NA,NA,NA
2020-03-22,234,NA,234,NA,NA,NA
2020-03-29,233,NA,233,NA,NA,NA
2020-04-05,280,NA,280,NA,NA,NA
2020-04-12,335,NA,335,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,490,NA,490,NA,NA,NA
2020-05-03,671,NA,671,NA,NA,NA
2020-05-10,857,NA,857,NA,NA,NA
2020-05-17,1081,NA,1081,NA,NA,NA
2020-05-24,1165,NA,1165,NA,NA,NA
2020-05-31,1256,NA,1256,NA,NA,NA
2020-06-07,1437,NA,1437,NA,NA,NA
2020-06-14,1359,NA,1359,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1253,NA,1253,NA,NA,NA
2020-07-05,1466,NA,1466,NA,NA,NA
2020-07-12,1429,NA,1429,NA,NA,NA
2020-07-19,1392,NA,1392,NA,NA,NA
2020-07-26,1205,NA,1205,NA,NA,NA
2020-08-02,1191,NA,1191,NA,NA,NA
2020-08-09,1083,NA,1083,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1100,NA,1100,NA,NA,NA
2020-08-30,867,NA,867,NA,NA,NA
2020-09-06,904,NA,904,NA,NA,NA
2020-09-13,888,NA,888,NA,NA,NA
2020-09-20,855,NA,855,NA,NA,NA
2020-09-27,780,NA,780,NA,NA,NA
2020-10-04,877,NA,877,NA,NA,NA
2020-10-11,789,NA,789,NA,NA,NA
2020-10-18,810,NA,810,NA,NA,NA
2020-10-25,687,NA,687,NA,NA,NA
2020-11-01,674,NA,674,NA,NA,NA
2020-11-08,751,NA,751,NA,NA,NA
2020-11-15,878,NA,878,NA,NA,NA
2020-11-22,1029,NA,1029,NA,NA,NA
2020-11-29,1036,NA,1036,NA,NA,NA
2020-12-06,1301,NA,1301,NA,NA,NA
2020-12-13,1114,NA,1114,NA,NA,NA
2020-12-20,1041,NA,1041,NA,NA,NA
2020-12-27,944,NA,944,NA,NA,NA
2021-01-03,1105,NA,1105,NA,NA,NA
2021-01-10,1169,NA,1169,NA,NA,NA
2021-01-17,985,NA,985,NA,NA,NA
2021-01-24,1024,NA,1024,NA,NA,NA
2021-01-31,1160,NA,1160,NA,NA,NA
2021-02-07,1473,NA,1473,NA,NA,NA
2021-02-14,1563,NA,1563,NA,NA,NA
2021-02-21,1943,NA,1943,NA,NA,NA
2021-02-28,2066,NA,2066,NA,NA,NA
2021-03-07,NA,2417,2417,NA,2402,2435
2021-03-14,NA,2060,2060,NA,2042,2080
2021-03-21,NA,1988,1988,NA,1965,2013
2021-03-28,NA,1771,1771,NA,1744,1802
2021-04-04,NA,1840,1840,NA,1805,1877
2021-04-11,NA,1774,1774,NA,1732,1820
2021-04-18,NA,1783,1783,NA,1721,1847
2021-04-25,NA,2011,2011,NA,1891,2140
2021-05-02,NA,1865,1865,NA,1577.975,2161
