"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,198,NA,NA,NA,198,NA,NA,NA
2020-05-10,316,NA,NA,NA,316,NA,NA,NA
2020-05-17,467,NA,NA,NA,467,NA,NA,NA
2020-05-24,725,NA,NA,NA,725,NA,NA,NA
2020-05-31,1045,NA,NA,NA,1045,NA,NA,NA
2020-06-07,1405,NA,NA,NA,1405,NA,NA,NA
2020-06-14,1752,NA,NA,NA,1752,NA,NA,NA
2020-06-21,2161,NA,NA,NA,2161,NA,NA,NA
2020-06-28,2557,NA,NA,NA,2557,NA,NA,NA
2020-07-05,2965,NA,NA,NA,2965,NA,NA,NA
2020-07-12,3381,NA,NA,NA,3381,NA,NA,NA
2020-07-19,3841,NA,NA,NA,3841,NA,NA,NA
2020-07-26,4280,NA,NA,NA,4280,NA,NA,NA
2020-08-02,4688,NA,NA,NA,4688,NA,NA,NA
2020-08-09,5073,NA,NA,NA,5073,NA,NA,NA
2020-08-16,5411,NA,NA,NA,5411,NA,NA,NA
2020-08-23,5684,NA,NA,NA,5684,NA,NA,NA
2020-08-30,5921,NA,NA,NA,5921,NA,NA,NA
2020-09-06,6140,NA,NA,NA,6140,NA,NA,NA
2020-09-13,6340,NA,NA,NA,6340,NA,NA,NA
2020-09-20,6538,NA,NA,NA,6538,NA,NA,NA
2020-09-27,6708,NA,NA,NA,6708,NA,NA,NA
2020-10-04,6869,NA,NA,NA,6869,NA,NA,NA
2020-10-11,7026,NA,NA,NA,7026,NA,NA,NA
2020-10-18,7172,NA,NA,NA,7172,NA,NA,NA
2020-10-25,7303,NA,NA,NA,7303,NA,NA,NA
2020-11-01,7428,NA,NA,NA,7428,NA,NA,NA
2020-11-08,7561,NA,NA,NA,7561,NA,NA,NA
2020-11-15,7671,NA,NA,NA,7671,NA,NA,NA
2020-11-22,7789,NA,NA,NA,7789,NA,NA,NA
2020-11-29,7967,NA,NA,NA,7967,NA,NA,NA
2020-12-06,8152,NA,NA,NA,8152,NA,NA,NA
2020-12-13,8390,NA,NA,NA,8390,NA,NA,NA
2020-12-20,8648,NA,NA,NA,8648,NA,NA,NA
2020-12-27,8898,NA,NA,NA,8898,NA,NA,NA
2021-01-03,9159,NA,NA,NA,9159,NA,NA,NA
2021-01-10,9427,NA,NA,NA,9427,NA,NA,NA
2021-01-17,9694,NA,NA,NA,9694,NA,NA,NA
2021-01-24,9946,NA,NA,NA,9946,NA,NA,NA
2021-01-31,10218,NA,NA,NA,10218,NA,NA,NA
2021-02-07,10477,NA,NA,NA,10477,NA,NA,NA
2021-02-14,10736,NA,NA,NA,10736,NA,NA,NA
2021-02-21,11068,NA,NA,NA,11068,NA,NA,NA
2021-02-28,11470,NA,NA,NA,11470,NA,NA,NA
2021-03-07,12024,NA,NA,NA,12024,NA,NA,NA
2021-03-14,12650,NA,NA,NA,12650,NA,NA,NA
2021-03-21,13358,NA,NA,NA,13358,NA,NA,NA
2021-03-28,13994,NA,NA,NA,13994,NA,NA,NA
2021-04-04,14607,NA,NA,NA,14607,NA,NA,NA
2021-04-11,15199,NA,NA,NA,15199,NA,NA,NA
2021-04-18,15788,NA,NA,NA,15788,NA,NA,NA
2021-04-25,16339,NA,NA,NA,16339,NA,NA,NA
2021-05-02,16884,NA,NA,NA,16884,NA,NA,NA
2021-05-09,17432,NA,NA,NA,17432,NA,NA,NA
2021-05-16,17943,NA,NA,NA,17943,NA,NA,NA
2021-05-23,18502,NA,NA,NA,18502,NA,NA,NA
