"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,247,NA,247,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,404,NA,404,NA,NA,NA
2020-05-10,538,NA,538,NA,NA,NA
2020-05-17,716,NA,716,NA,NA,NA
2020-05-24,852,NA,852,NA,NA,NA
2020-05-31,887,NA,887,NA,NA,NA
2020-06-07,1021,NA,1021,NA,NA,NA
2020-06-14,958,NA,958,NA,NA,NA
2020-06-21,965,NA,965,NA,NA,NA
2020-06-28,862,NA,862,NA,NA,NA
2020-07-05,1063,NA,1063,NA,NA,NA
2020-07-12,1042,NA,1042,NA,NA,NA
2020-07-19,995,NA,995,NA,NA,NA
2020-07-26,777,NA,777,NA,NA,NA
2020-08-02,761,NA,761,NA,NA,NA
2020-08-09,646,NA,646,NA,NA,NA
2020-08-16,721,NA,721,NA,NA,NA
2020-08-23,612,NA,612,NA,NA,NA
2020-08-30,461,NA,461,NA,NA,NA
2020-09-06,484,NA,484,NA,NA,NA
2020-09-13,448,NA,448,NA,NA,NA
2020-09-20,443,NA,443,NA,NA,NA
2020-09-27,409,NA,409,NA,NA,NA
2020-10-04,469,NA,469,NA,NA,NA
2020-10-11,436,NA,436,NA,NA,NA
2020-10-18,441,NA,441,NA,NA,NA
2020-10-25,379,NA,379,NA,NA,NA
2020-11-01,373,NA,373,NA,NA,NA
2020-11-08,435,NA,435,NA,NA,NA
2020-11-15,538,NA,538,NA,NA,NA
2020-11-22,729,NA,729,NA,NA,NA
2020-11-29,742,NA,742,NA,NA,NA
2020-12-06,980,NA,980,NA,NA,NA
2020-12-13,834,NA,834,NA,NA,NA
2020-12-20,760,NA,760,NA,NA,NA
2020-12-27,702,NA,702,NA,NA,NA
2021-01-03,810,NA,810,NA,NA,NA
2021-01-10,891,NA,891,NA,NA,NA
2021-01-17,748,NA,748,NA,NA,NA
2021-01-24,754,NA,754,NA,NA,NA
2021-01-31,879,NA,879,NA,NA,NA
2021-02-07,1189,NA,1189,NA,NA,NA
2021-02-14,1314,NA,1314,NA,NA,NA
2021-02-21,1663,NA,1663,NA,NA,NA
2021-02-28,1866,NA,1866,NA,NA,NA
2021-03-07,2202,NA,2202,NA,NA,NA
2021-03-14,1844,NA,1844,NA,NA,NA
2021-03-21,1815,NA,1815,NA,NA,NA
2021-03-28,1589,NA,1589,NA,NA,NA
2021-04-04,1665,NA,1665,NA,NA,NA
2021-04-11,1633,NA,1633,NA,NA,NA
2021-04-18,1499,NA,1499,NA,NA,NA
2021-04-25,1612,NA,1612,NA,NA,NA
2021-05-02,1789,NA,1789,NA,NA,NA
2021-05-09,1907,NA,1907,NA,NA,NA
2021-05-16,2121,NA,2121,NA,NA,NA
2021-05-23,2000,NA,2000,NA,NA,NA
2021-05-30,1732,NA,1732,NA,NA,NA
2021-06-06,1876,NA,1876,NA,NA,NA
2021-06-13,1541,NA,1541,NA,NA,NA
2021-06-20,1350,NA,1350,NA,NA,NA
2021-06-27,1056,NA,1056,NA,NA,NA
2021-07-04,959,NA,959,NA,NA,NA
2021-07-11,751,NA,751,NA,NA,NA
2021-07-18,568,NA,568,NA,NA,NA
2021-07-25,460,NA,460,NA,NA,NA
2021-08-01,326,NA,326,NA,NA,NA
2021-08-08,282,NA,282,NA,NA,NA
2021-08-15,223,NA,223,NA,NA,NA
2021-08-22,176,NA,176,NA,NA,NA
2021-08-29,147,NA,147,NA,NA,NA
2021-09-05,132,NA,132,NA,NA,NA
2021-09-12,124,NA,124,NA,NA,NA
2021-09-19,111,NA,111,NA,NA,NA
2021-09-26,111,NA,111,NA,NA,NA
2021-10-03,115,NA,115,NA,NA,NA
2021-10-10,115,NA,115,NA,NA,NA
2021-10-17,118,NA,118,NA,NA,NA
2021-10-24,135,NA,135,NA,NA,NA
2021-10-31,104,NA,104,NA,NA,NA
2021-11-07,97,NA,97,NA,NA,NA
2021-11-14,105,NA,105,NA,NA,NA
2021-11-21,116,NA,116,NA,NA,NA
2021-11-28,123,NA,123,NA,NA,NA
2021-12-05,122,NA,122,NA,NA,NA
2021-12-12,120,NA,120,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,141,NA,141,NA,NA,NA
2022-01-02,257,NA,257,NA,NA,NA
2022-01-09,325,NA,325,NA,NA,NA
2022-01-16,579,NA,579,NA,NA,NA
2022-01-23,NA,932,932,NA,921,950
2022-01-30,NA,910,910,NA,895,930
2022-02-06,NA,634,634,NA,619,653
2022-02-13,NA,350,350,NA,339,364
2022-02-20,NA,202,202,NA,192,214
2022-02-27,NA,90,90,NA,82,101
2022-03-06,NA,80,80,NA,69,93
2022-03-13,NA,70,70,NA,54,91
2022-03-20,NA,77,77,NA,41,137
