"estimativa","ic.inf","ic.sup","data"
4.70895143279898,2.20013775913308,-40.3149776178027,2020-03-15
5.4409997516554,2.45095439447041,-27.2539738108377,2020-03-16
5.56815452190812,2.55678129766126,-34.8703067725338,2020-03-17
6.03058844568654,2.74463982547751,-33.2810651660841,2020-03-18
5.37237134478157,2.69186572217182,295.983162294307,2020-03-19
4.29545745336043,2.46490589866267,15.9459828525484,2020-03-20
4.08292320969744,2.46638602316684,11.5036548866613,2020-03-21
4.24419778410969,2.60676531040936,11.1489165118593,2020-03-22
5.24266008666642,3.05226523987258,18.078196603711,2020-03-23
5.88582878589681,3.35952361837546,23.1096136466575,2020-03-24
6.87648996327662,3.75311828231759,39.5636957692801,2020-03-25
8.29268866473308,4.2405886495662,166.111770908227,2020-03-26
8.82739469448039,4.46803244971307,300.61923875611,2020-03-27
9.42041446098129,4.71556412325506,1363.89008341422,2020-03-28
10.3907766844402,5.02594953226303,-164.777419270909,2020-03-29
11.7658170447033,5.42219404765202,-70.9465886911183,2020-03-30
12.7848242659231,5.72822607800094,-56.0614896647512,2020-03-31
11.4435011834045,5.53314489014354,-177.244840352309,2020-04-01
9.58473097106089,5.12829530231809,71.3093514631678,2020-04-02
9.8515475470634,5.28877063049148,70.145420917544,2020-04-03
8.95618319419964,5.10405023940109,36.0823000460609,2020-04-04
8.62973737414518,5.08054728894746,28.3756546062362,2020-04-05
9.07721591169637,5.31136141030573,30.9269165591082,2020-04-06
9.24104686932093,5.45227630090507,30.0577427188529,2020-04-07
10.641051750617,6.00969035895195,45.9606929563514,2020-04-08
11.0176337352607,6.21592955887933,47.9956788439569,2020-04-09
8.20925672370517,5.2843484247843,18.308886877588,2020-04-10
7.47357408458525,5.04138740223836,14.3922680082311,2020-04-11
7.41008134012289,5.07821354115539,13.6617713151531,2020-04-12
7.88649244192501,5.37400275438767,14.7707515262123,2020-04-13
8.83333484211243,5.89160329626113,17.5957981374063,2020-04-14
8.4224616750807,5.77874197519368,15.4901350822398,2020-04-15
7.80276430459693,5.54675969904449,13.1271513121076,2020-04-16
7.28181335379873,5.34564075451974,11.3987470954618,2020-04-17
6.88601090411253,5.19243292737257,10.2050705950483,2020-04-18
7.1521567856387,5.40410464568879,10.5585945248134,2020-04-19
8.14491736575755,6.02332637536081,12.5587520131333,2020-04-20
10.0406780585874,7.08606136083704,17.2001946597286,2020-04-21
12.0764912246848,8.13331524939506,23.4107763716331,2020-04-22
12.9521762514202,8.60319866905386,26.1593494551081,2020-04-23
13.3023423303596,8.83801440459115,26.8478448495767,2020-04-24
13.2376147276007,8.88582634443192,25.9142333253368,2020-04-25
13.609244604665,9.1278532965347,26.7066158119547,2020-04-26
13.3660788834723,9.09460784908732,25.1789843002701,2020-04-27
13.2664074934241,9.12415908675994,24.2752183010546,2020-04-28
13.8517702495777,9.47102766004335,25.7505043310031,2020-04-29
14.4898857206717,9.84127423787644,27.438634147678,2020-04-30
13.0315073143994,9.22281414389238,22.1830554820428,2020-05-01
11.919921279472,8.71622969696609,18.835588093482,2020-05-02
11.2844139879322,8.4301731708281,17.0511038030155,2020-05-03
11.7248360584103,8.73910673374296,17.7999279612086,2020-05-04
12.8466692176718,9.42477773162017,20.1592859788361,2020-05-05
13.0319423766528,9.59092933298855,20.3136152044618,2020-05-06
13.1966094329761,9.74736761877021,20.4144383601308,2020-05-07
13.4050818744085,9.92883388126562,20.617896859022,2020-05-08
13.5865995051377,10.0962699997855,20.7567025645465,2020-05-09
12.6028159737519,9.60417258051355,18.3171884864003,2020-05-10
11.9597006456074,9.28527985163475,16.7923066915576,2020-05-11
11.9465147836756,9.33478271628403,16.5821783308235,2020-05-12
12.4341821649544,9.68969166236626,17.3424975703897,2020-05-13
13.4906169905393,10.3856339709522,19.2383609331734,2020-05-14
14.0060995974638,10.7537366072653,20.0731275562555,2020-05-15
13.8879182100581,10.7447786961859,19.6251993134861,2020-05-16
14.4699504528525,11.1515385364958,20.5948148645447,2020-05-17
14.9082082228223,11.4731615245749,21.2740568735254,2020-05-18
15.8872525204648,12.1099820746866,23.0836609790353,2020-05-19
16.0796107834583,12.2864880205682,23.2555757072245,2020-05-20
16.2163945284256,12.4276448387319,23.3234621452084,2020-05-21
17.6275928171967,13.3063410069968,26.0998720819427,2020-05-22
18.8299464142413,14.0478720641451,28.5421839443977,2020-05-23
20.4670557491275,15.0138223063721,32.1345736371798,2020-05-24
19.6419884628057,14.6322147455933,29.8625363041305,2020-05-25
20.0437903834289,14.9174851275516,30.5322936794301,2020-05-26
20.901712631476,15.4552437333957,32.2698842183417,2020-05-27
22.4009258657614,16.3317146271018,35.6422571410287,2020-05-28
24.5695759615696,17.5323082210724,41.0366560963099,2020-05-29
25.1211527686958,17.8810361800834,42.205989701689,2020-05-30
27.5823260340516,19.1720191497744,49.1287613411115,2020-05-31
26.267038508935,18.601584693351,44.6705805061325,2020-06-01
24.5684825748293,17.8010212354529,39.6312428157035,2020-06-02
23.6739652524516,17.3903976457708,37.0616197931685,2020-06-03
23.647855517541,17.4412585561201,36.7067536383662,2020-06-04
25.9336479311906,18.7286761934723,42.1418755121768,2020-06-05
26.5291792260653,19.1092564960723,43.3625153921103,2020-06-06
27.216843091911,19.5343381009322,44.8527048444936,2020-06-07
28.8974749452707,20.458754023712,49.1779758561927,2020-06-08
30.7426449748206,21.4414649814579,54.287913896287,2020-06-09
31.7793088623294,22.0193262031323,57.0713323234632,2020-06-10
32.8997577290007,22.6265799220183,60.2506715156536,2020-06-11
32.7847848237223,22.6460075892974,59.3528690419853,2020-06-12
33.0085946949488,22.8268026417703,59.5790059586126,2020-06-13
34.9846822644986,23.8328543428647,65.741366029293,2020-06-14
35.3082101297899,24.0567460079662,66.3229399015374,2020-06-15
38.0267827656787,25.369353460707,75.8796808704644,2020-06-16
39.42246365852,26.0635526222362,80.8634330694642,2020-06-17
39.7368495858539,26.2786723561679,81.4386220020138,2020-06-18
39.0642700459171,26.0610672492666,77.9544316114224,2020-06-19
