"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,518,NA,NA,NA,518,NA,NA,NA
2020-04-26,761,NA,NA,NA,761,NA,NA,NA
2020-05-03,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-10,1703,NA,NA,NA,1703,NA,NA,NA
2020-05-17,2419,NA,NA,NA,2419,NA,NA,NA
2020-05-24,3270,NA,NA,NA,3270,NA,NA,NA
2020-05-31,4156,NA,NA,NA,4156,NA,NA,NA
2020-06-07,5177,NA,NA,NA,5177,NA,NA,NA
2020-06-14,6135,NA,NA,NA,6135,NA,NA,NA
2020-06-21,7100,NA,NA,NA,7100,NA,NA,NA
2020-06-28,7962,NA,NA,NA,7962,NA,NA,NA
2020-07-05,9025,NA,NA,NA,9025,NA,NA,NA
2020-07-12,10067,NA,NA,NA,10067,NA,NA,NA
2020-07-19,11062,NA,NA,NA,11062,NA,NA,NA
2020-07-26,11839,NA,NA,NA,11839,NA,NA,NA
2020-08-02,12600,NA,NA,NA,12600,NA,NA,NA
2020-08-09,13246,NA,NA,NA,13246,NA,NA,NA
2020-08-16,13967,NA,NA,NA,13967,NA,NA,NA
2020-08-23,14578,NA,NA,NA,14578,NA,NA,NA
2020-08-30,15039,NA,NA,NA,15039,NA,NA,NA
2020-09-06,15523,NA,NA,NA,15523,NA,NA,NA
2020-09-13,15971,NA,NA,NA,15971,NA,NA,NA
2020-09-20,16414,NA,NA,NA,16414,NA,NA,NA
2020-09-27,16823,NA,NA,NA,16823,NA,NA,NA
2020-10-04,17292,NA,NA,NA,17292,NA,NA,NA
2020-10-11,17728,NA,NA,NA,17728,NA,NA,NA
2020-10-18,18169,NA,NA,NA,18169,NA,NA,NA
2020-10-25,18549,NA,NA,NA,18549,NA,NA,NA
2020-11-01,18921,NA,NA,NA,18921,NA,NA,NA
2020-11-08,19356,NA,NA,NA,19356,NA,NA,NA
2020-11-15,19894,NA,NA,NA,19894,NA,NA,NA
2020-11-22,20624,NA,NA,NA,20624,NA,NA,NA
2020-11-29,21367,NA,NA,NA,21367,NA,NA,NA
2020-12-06,22348,NA,NA,NA,22348,NA,NA,NA
2020-12-13,23183,NA,NA,NA,23183,NA,NA,NA
2020-12-20,23943,NA,NA,NA,23943,NA,NA,NA
2020-12-27,24645,NA,NA,NA,24645,NA,NA,NA
2021-01-03,25454,NA,NA,NA,25454,NA,NA,NA
2021-01-10,26338,NA,NA,NA,26338,NA,NA,NA
2021-01-17,27080,NA,NA,NA,27080,NA,NA,NA
2021-01-24,27827,NA,NA,NA,27827,NA,NA,NA
2021-01-31,28699,NA,NA,NA,28699,NA,NA,NA
2021-02-07,29882,NA,NA,NA,29882,NA,NA,NA
2021-02-14,31186,NA,NA,NA,31186,NA,NA,NA
2021-02-21,32840,NA,NA,NA,32840,NA,NA,NA
2021-02-28,34693,NA,NA,NA,34693,NA,NA,NA
2021-03-07,36879,NA,NA,NA,36879,NA,NA,NA
2021-03-14,38714,NA,NA,NA,38714,NA,NA,NA
2021-03-21,40505,NA,NA,NA,40505,NA,NA,NA
2021-03-28,42080,NA,NA,NA,42080,NA,NA,NA
2021-04-04,43723,NA,NA,NA,43723,NA,NA,NA
2021-04-11,45342,NA,NA,NA,45342,NA,NA,NA
2021-04-18,46831,NA,NA,NA,46831,NA,NA,NA
2021-04-25,48433,NA,NA,NA,48433,NA,NA,NA
2021-05-02,50201,NA,NA,NA,50201,NA,NA,NA
2021-05-09,52093,NA,NA,NA,52093,NA,NA,NA
2021-05-16,54205,NA,NA,NA,54205,NA,NA,NA
2021-05-23,56197,NA,NA,NA,56197,NA,NA,NA
2021-05-30,57924,NA,NA,NA,57924,NA,NA,NA
2021-06-06,59779,NA,NA,NA,59779,NA,NA,NA
2021-06-13,61322,NA,NA,NA,61322,NA,NA,NA
2021-06-20,62655,NA,NA,NA,62655,NA,NA,NA
2021-06-27,63702,NA,NA,NA,63702,NA,NA,NA
2021-07-04,64653,NA,NA,NA,64653,NA,NA,NA
2021-07-11,65393,NA,NA,NA,65393,NA,NA,NA
2021-07-18,65951,NA,NA,NA,65951,NA,NA,NA
2021-07-25,66396,NA,NA,NA,66396,NA,NA,NA
2021-08-01,66715,NA,NA,NA,66715,NA,NA,NA
2021-08-08,66989,NA,NA,NA,66989,NA,NA,NA
2021-08-15,67213,NA,NA,NA,67213,NA,NA,NA
2021-08-22,67392,NA,NA,NA,67392,NA,NA,NA
2021-08-29,67538,NA,NA,NA,67538,NA,NA,NA
2021-09-05,67670,NA,NA,NA,67670,NA,NA,NA
2021-09-12,67789,NA,NA,NA,67789,NA,NA,NA
2021-09-19,67897,NA,NA,NA,67897,NA,NA,NA
2021-09-26,68001,NA,NA,NA,68001,NA,NA,NA
2021-10-03,68112,NA,NA,NA,68112,NA,NA,NA
2021-10-10,68224,NA,NA,NA,68224,NA,NA,NA
2021-10-17,68340,NA,NA,NA,68340,NA,NA,NA
2021-10-24,68470,NA,NA,NA,68470,NA,NA,NA
2021-10-31,68575,NA,NA,NA,68575,NA,NA,NA
2021-11-07,68676,NA,NA,NA,68676,NA,NA,NA
2021-11-14,68786,NA,NA,NA,68786,NA,NA,NA
2021-11-21,68901,NA,NA,NA,68901,NA,NA,NA
2021-11-28,69025,NA,NA,NA,69025,NA,NA,NA
2021-12-05,69146,NA,NA,NA,69146,NA,NA,NA
2021-12-12,69273,NA,NA,NA,69273,NA,NA,NA
2021-12-19,69392,NA,NA,NA,69392,NA,NA,NA
2021-12-26,69543,NA,NA,NA,69543,NA,NA,NA
2022-01-02,69820,NA,NA,NA,69820,NA,NA,NA
2022-01-09,70175,NA,NA,NA,70175,NA,NA,NA
2022-01-16,70806,NA,NA,NA,70806,NA,NA,NA
2022-01-23,71787,NA,NA,NA,71787,NA,NA,NA
2022-01-30,72721,NA,NA,NA,72721,NA,NA,NA
2022-02-06,73386,NA,NA,NA,73386,NA,NA,NA
2022-02-13,73741,NA,NA,NA,73741,NA,NA,NA
2022-02-20,73941,NA,NA,NA,73941,NA,NA,NA
2022-02-27,74031,NA,NA,NA,74031,NA,NA,NA
2022-03-06,74105,NA,NA,NA,74105,NA,NA,NA
2022-03-13,74153,NA,NA,NA,74153,NA,NA,NA
2022-03-20,74187,NA,NA,NA,74187,NA,NA,NA
2022-03-27,74212,NA,NA,NA,74212,NA,NA,NA
2022-04-03,74230,NA,NA,NA,74230,NA,NA,NA
2022-04-10,74252,NA,NA,NA,74252,NA,NA,NA
2022-04-17,74268,NA,NA,NA,74268,NA,NA,NA
2022-04-24,74283,NA,NA,NA,74283,NA,NA,NA
2022-05-01,74302,NA,NA,NA,74302,NA,NA,NA
2022-05-08,74319,NA,NA,NA,74319,NA,NA,NA
2022-05-15,74341,NA,NA,NA,74341,NA,NA,NA
2022-05-22,74373,NA,NA,NA,74373,NA,NA,NA
2022-05-29,74401,NA,NA,NA,74401,NA,NA,NA
2022-06-05,74444,NA,NA,NA,74444,NA,NA,NA
2022-06-12,74525,NA,NA,NA,74521,NA,NA,NA
2022-06-19,74646,NA,NA,NA,74635,NA,NA,NA
2022-06-26,74898,NA,NA,NA,74866,NA,NA,NA
2022-07-03,75287,NA,NA,NA,75219,NA,NA,NA
2022-07-10,75651,NA,NA,NA,75536,NA,NA,NA
2022-07-17,75905,NA,NA,NA,75740,NA,NA,NA
2022-07-24,76053,NA,NA,NA,75839,NA,NA,NA
2022-07-31,76145,NA,NA,NA,75882,NA,NA,NA
2022-08-07,76214,76214,76058,76651,75886,75886,75886,75886
2022-08-14,NA,76298,76117,76775,NA,75892,75890,75895
