"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,247,NA,247,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,403,NA,403,NA,NA,NA
2020-05-10,536,NA,536,NA,NA,NA
2020-05-17,713,NA,713,NA,NA,NA
2020-05-24,849,NA,849,NA,NA,NA
2020-05-31,876,NA,876,NA,NA,NA
2020-06-07,1006,NA,1006,NA,NA,NA
2020-06-14,951,NA,951,NA,NA,NA
2020-06-21,960,NA,960,NA,NA,NA
2020-06-28,857,NA,857,NA,NA,NA
2020-07-05,1050,NA,1050,NA,NA,NA
2020-07-12,1022,NA,1022,NA,NA,NA
2020-07-19,983,NA,983,NA,NA,NA
2020-07-26,771,NA,771,NA,NA,NA
2020-08-02,746,NA,746,NA,NA,NA
2020-08-09,640,NA,640,NA,NA,NA
2020-08-16,715,NA,715,NA,NA,NA
2020-08-23,607,NA,607,NA,NA,NA
2020-08-30,460,NA,460,NA,NA,NA
2020-09-06,478,NA,478,NA,NA,NA
2020-09-13,446,NA,446,NA,NA,NA
2020-09-20,437,NA,437,NA,NA,NA
2020-09-27,403,NA,403,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,432,NA,432,NA,NA,NA
2020-10-18,434,NA,434,NA,NA,NA
2020-10-25,373,NA,373,NA,NA,NA
2020-11-01,371,NA,371,NA,NA,NA
2020-11-08,428,NA,428,NA,NA,NA
2020-11-15,532,NA,532,NA,NA,NA
2020-11-22,720,NA,720,NA,NA,NA
2020-11-29,735,NA,735,NA,NA,NA
2020-12-06,961,NA,961,NA,NA,NA
2020-12-13,811,NA,811,NA,NA,NA
2020-12-20,748,NA,748,NA,NA,NA
2020-12-27,697,NA,697,NA,NA,NA
2021-01-03,802,NA,802,NA,NA,NA
2021-01-10,883,NA,883,NA,NA,NA
2021-01-17,734,NA,734,NA,NA,NA
2021-01-24,740,NA,740,NA,NA,NA
2021-01-31,852,NA,852,NA,NA,NA
2021-02-07,1154,NA,1154,NA,NA,NA
2021-02-14,1298,NA,1298,NA,NA,NA
2021-02-21,1663,NA,1663,NA,NA,NA
2021-02-28,1854,NA,1854,NA,NA,NA
2021-03-07,2187,NA,2187,NA,NA,NA
2021-03-14,1815,NA,1815,NA,NA,NA
2021-03-21,1766,NA,1766,NA,NA,NA
2021-03-28,1550,NA,1550,NA,NA,NA
2021-04-04,1633,NA,1633,NA,NA,NA
2021-04-11,1610,NA,1610,NA,NA,NA
2021-04-18,1473,NA,1473,NA,NA,NA
2021-04-25,1596,NA,1596,NA,NA,NA
2021-05-02,1752,NA,1752,NA,NA,NA
2021-05-09,1850,NA,1850,NA,NA,NA
2021-05-16,2072,NA,2072,NA,NA,NA
2021-05-23,1946,NA,1946,NA,NA,NA
2021-05-30,1674,NA,1674,NA,NA,NA
2021-06-06,1831,NA,1831,NA,NA,NA
2021-06-13,1512,NA,1512,NA,NA,NA
2021-06-20,1318,NA,1318,NA,NA,NA
2021-06-27,999,NA,999,NA,NA,NA
2021-07-04,899,NA,899,NA,NA,NA
2021-07-11,710,NA,710,NA,NA,NA
2021-07-18,527,NA,527,NA,NA,NA
2021-07-25,417,NA,417,NA,NA,NA
2021-08-01,306,NA,306,NA,NA,NA
2021-08-08,254,NA,254,NA,NA,NA
2021-08-15,209,NA,209,NA,NA,NA
2021-08-22,163,NA,163,NA,NA,NA
2021-08-29,NA,132,132,NA,132,137
2021-09-05,NA,123,123,NA,123,128
2021-09-12,NA,116,116,NA,113,121
2021-09-19,NA,103,103,NA,99,109
2021-09-26,NA,103,103,NA,98,110
2021-10-03,NA,100,100,NA,94,109
2021-10-10,NA,103,103,NA,94,115
2021-10-17,NA,87,87,NA,71,106
2021-10-24,NA,92,92,NA,63,126
