"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,23,NA,NA,NA,23,NA,NA,NA
2020-03-19,24,NA,NA,NA,24,NA,NA,NA
2020-03-20,26,NA,NA,NA,26,NA,NA,NA
2020-03-21,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-23,35,NA,NA,NA,35,NA,NA,NA
2020-03-24,38,NA,NA,NA,38,NA,NA,NA
2020-03-25,43,NA,NA,NA,43,NA,NA,NA
2020-03-26,46,NA,NA,NA,46,NA,NA,NA
2020-03-27,48,NA,NA,NA,48,NA,NA,NA
2020-03-28,52,NA,NA,NA,52,NA,NA,NA
2020-03-29,59,NA,NA,NA,59,NA,NA,NA
2020-03-30,65,NA,NA,NA,65,NA,NA,NA
2020-03-31,68,NA,NA,NA,68,NA,NA,NA
2020-04-01,72,NA,NA,NA,72,NA,NA,NA
2020-04-02,77,NA,NA,NA,77,NA,NA,NA
2020-04-03,84,NA,NA,NA,84,NA,NA,NA
2020-04-04,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-06,110,NA,NA,NA,110,NA,NA,NA
2020-04-07,122,NA,NA,NA,122,NA,NA,NA
2020-04-08,129,NA,NA,NA,129,NA,NA,NA
2020-04-09,139,NA,NA,NA,139,NA,NA,NA
2020-04-10,153,NA,NA,NA,153,NA,NA,NA
2020-04-11,164,NA,NA,NA,164,NA,NA,NA
2020-04-12,175,NA,NA,NA,175,NA,NA,NA
2020-04-13,185,NA,NA,NA,185,NA,NA,NA
2020-04-14,194,NA,NA,NA,194,NA,NA,NA
2020-04-15,201,NA,NA,NA,201,NA,NA,NA
2020-04-16,217,NA,NA,NA,217,NA,NA,NA
2020-04-17,228,NA,NA,NA,228,NA,NA,NA
2020-04-18,240,NA,NA,NA,240,NA,NA,NA
2020-04-19,258,NA,NA,NA,258,NA,NA,NA
2020-04-20,275,NA,NA,NA,275,NA,NA,NA
2020-04-21,290,NA,NA,NA,290,NA,NA,NA
2020-04-22,312,NA,NA,NA,312,NA,NA,NA
2020-04-23,334,NA,NA,NA,334,NA,NA,NA
2020-04-24,346,NA,NA,NA,346,NA,NA,NA
2020-04-25,372,NA,NA,NA,372,NA,NA,NA
2020-04-26,388,NA,NA,NA,388,NA,NA,NA
2020-04-27,401,NA,NA,NA,401,NA,NA,NA
2020-04-28,420,NA,NA,NA,420,NA,NA,NA
2020-04-29,439,NA,NA,NA,439,NA,NA,NA
2020-04-30,461,NA,NA,NA,461,NA,NA,NA
2020-05-01,474,NA,NA,NA,474,NA,NA,NA
2020-05-02,499,NA,NA,NA,499,NA,NA,NA
2020-05-03,523,NA,NA,NA,523,NA,NA,NA
2020-05-04,549,NA,NA,NA,549,NA,NA,NA
2020-05-05,570,NA,NA,NA,570,NA,NA,NA
2020-05-06,588,NA,NA,NA,588,NA,NA,NA
2020-05-07,621,NA,NA,NA,621,NA,NA,NA
2020-05-08,655,NA,NA,NA,655,NA,NA,NA
2020-05-09,686,NA,NA,NA,686,NA,NA,NA
2020-05-10,709,NA,NA,NA,709,NA,NA,NA
2020-05-11,740,NA,NA,NA,740,NA,NA,NA
2020-05-12,763,NA,NA,NA,763,NA,NA,NA
2020-05-13,786,NA,NA,NA,786,NA,NA,NA
2020-05-14,824,NA,NA,NA,824,NA,NA,NA
2020-05-15,856,NA,NA,NA,856,NA,NA,NA
2020-05-16,896,NA,NA,NA,896,NA,NA,NA
2020-05-17,935,NA,NA,NA,935,NA,NA,NA
2020-05-18,982,NA,NA,NA,982,NA,NA,NA
2020-05-19,1024,NA,NA,NA,1024,NA,NA,NA
2020-05-20,1081,NA,NA,NA,1081,NA,NA,NA
2020-05-21,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-22,1191,NA,NA,NA,1191,NA,NA,NA
2020-05-23,1250,NA,NA,NA,1250,NA,NA,NA
2020-05-24,1309,NA,NA,NA,1309,NA,NA,NA
2020-05-25,1366,NA,NA,NA,1366,NA,NA,NA
2020-05-26,1426,NA,NA,NA,1426,NA,NA,NA
2020-05-27,1483,NA,NA,NA,1483,NA,NA,NA
2020-05-28,1534,NA,NA,NA,1534,NA,NA,NA
2020-05-29,1594,NA,NA,NA,1594,NA,NA,NA
2020-05-30,1652,NA,NA,NA,1652,NA,NA,NA
2020-05-31,1712,NA,NA,NA,1712,NA,NA,NA
2020-06-01,1769,NA,NA,NA,1769,NA,NA,NA
2020-06-02,1830,NA,NA,NA,1830,NA,NA,NA
