"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,492,NA,NA,NA,492,NA,NA,NA
2020-03-22,726,NA,NA,NA,726,NA,NA,NA
2020-03-29,958,NA,NA,NA,958,NA,NA,NA
2020-04-05,1240,NA,NA,NA,1240,NA,NA,NA
2020-04-12,1576,NA,NA,NA,1576,NA,NA,NA
2020-04-19,2074,NA,NA,NA,2074,NA,NA,NA
2020-04-26,2566,NA,NA,NA,2566,NA,NA,NA
2020-05-03,3242,NA,NA,NA,3242,NA,NA,NA
2020-05-10,4106,NA,NA,NA,4106,NA,NA,NA
2020-05-17,5188,NA,NA,NA,5188,NA,NA,NA
2020-05-24,6350,NA,NA,NA,6350,NA,NA,NA
2020-05-31,7616,NA,NA,NA,7616,NA,NA,NA
2020-06-07,9054,NA,NA,NA,9054,NA,NA,NA
2020-06-14,10408,NA,NA,NA,10408,NA,NA,NA
2020-06-21,11740,NA,NA,NA,11740,NA,NA,NA
2020-06-28,12993,NA,NA,NA,12993,NA,NA,NA
2020-07-05,14455,NA,NA,NA,14455,NA,NA,NA
2020-07-12,15892,NA,NA,NA,15892,NA,NA,NA
2020-07-19,17286,NA,NA,NA,17286,NA,NA,NA
2020-07-26,18490,NA,NA,NA,18490,NA,NA,NA
2020-08-02,19679,NA,NA,NA,19679,NA,NA,NA
2020-08-09,20765,NA,NA,NA,20765,NA,NA,NA
2020-08-16,21945,NA,NA,NA,21945,NA,NA,NA
2020-08-23,23046,NA,NA,NA,23046,NA,NA,NA
2020-08-30,23917,NA,NA,NA,23917,NA,NA,NA
2020-09-06,24814,NA,NA,NA,24814,NA,NA,NA
2020-09-13,25705,NA,NA,NA,25705,NA,NA,NA
2020-09-20,26557,NA,NA,NA,26557,NA,NA,NA
2020-09-27,27336,NA,NA,NA,27336,NA,NA,NA
2020-10-04,28204,NA,NA,NA,28204,NA,NA,NA
2020-10-11,28984,NA,NA,NA,28984,NA,NA,NA
2020-10-18,29791,NA,NA,NA,29791,NA,NA,NA
2020-10-25,30464,NA,NA,NA,30464,NA,NA,NA
2020-11-01,31130,NA,NA,NA,31130,NA,NA,NA
2020-11-08,31862,NA,NA,NA,31862,NA,NA,NA
2020-11-15,32719,NA,NA,NA,32719,NA,NA,NA
2020-11-22,33731,NA,NA,NA,33731,NA,NA,NA
2020-11-29,34751,NA,NA,NA,34751,NA,NA,NA
2020-12-06,36048,NA,NA,NA,36048,NA,NA,NA
2020-12-13,37147,NA,NA,NA,37147,NA,NA,NA
2020-12-20,38189,NA,NA,NA,38189,NA,NA,NA
2020-12-27,39137,NA,NA,NA,39137,NA,NA,NA
2021-01-03,40250,NA,NA,NA,40250,NA,NA,NA
2021-01-10,41433,NA,NA,NA,41433,NA,NA,NA
2021-01-17,42431,NA,NA,NA,42431,NA,NA,NA
2021-01-24,43461,NA,NA,NA,43461,NA,NA,NA
2021-01-31,44635,NA,NA,NA,44635,NA,NA,NA
2021-02-07,46132,NA,NA,NA,46132,NA,NA,NA
2021-02-14,47731,NA,NA,NA,47731,NA,NA,NA
2021-02-21,49701,NA,NA,NA,49701,NA,NA,NA
2021-02-28,51807,NA,NA,NA,51807,NA,NA,NA
2021-03-07,54268,NA,NA,NA,54268,NA,NA,NA
2021-03-14,56406,NA,NA,NA,56406,NA,NA,NA
2021-03-21,58507,NA,NA,NA,58507,NA,NA,NA
2021-03-28,60311,NA,NA,NA,60311,NA,NA,NA
2021-04-04,62138,NA,NA,NA,62138,NA,NA,NA
2021-04-11,63916,NA,NA,NA,63916,NA,NA,NA
2021-04-18,65550,NA,NA,NA,65550,NA,NA,NA
2021-04-25,67356,NA,NA,NA,67315,NA,NA,NA
2021-05-02,69232,NA,NA,NA,69114,NA,NA,NA
2021-05-09,71255,NA,NA,NA,71011,NA,NA,NA
2021-05-16,73482,NA,NA,NA,73038,NA,NA,NA
2021-05-23,75646,NA,NA,NA,74916,NA,NA,NA
2021-05-30,77571,NA,NA,NA,76469,NA,NA,NA
2021-06-06,79601,NA,NA,NA,77853,NA,NA,NA
2021-06-13,81334,NA,NA,NA,78446,NA,NA,NA
2021-06-20,82930,82930,82302,83594,78518,78518,78518,78518
2021-06-27,NA,84675,83871,85520,NA,78606,78597,78615
