"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,62,NA,62,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,243,NA,243,NA,NA,NA
2020-04-26,240,NA,240,NA,NA,NA
2020-05-03,392,NA,392,NA,NA,NA
2020-05-10,525,NA,525,NA,NA,NA
2020-05-17,710,NA,710,NA,NA,NA
2020-05-24,846,NA,846,NA,NA,NA
2020-05-31,863,NA,863,NA,NA,NA
2020-06-07,992,NA,992,NA,NA,NA
2020-06-14,936,NA,936,NA,NA,NA
2020-06-21,944,NA,944,NA,NA,NA
2020-06-28,836,NA,836,NA,NA,NA
2020-07-05,1023,NA,1023,NA,NA,NA
2020-07-12,979,NA,979,NA,NA,NA
2020-07-19,945,NA,945,NA,NA,NA
2020-07-26,748,NA,748,NA,NA,NA
2020-08-02,711,NA,711,NA,NA,NA
2020-08-09,604,NA,604,NA,NA,NA
2020-08-16,673,NA,673,NA,NA,NA
2020-08-23,581,NA,581,NA,NA,NA
2020-08-30,442,NA,442,NA,NA,NA
2020-09-06,468,NA,468,NA,NA,NA
2020-09-13,434,NA,434,NA,NA,NA
2020-09-20,431,NA,431,NA,NA,NA
2020-09-27,379,NA,379,NA,NA,NA
2020-10-04,462,NA,462,NA,NA,NA
2020-10-11,430,NA,430,NA,NA,NA
2020-10-18,406,NA,406,NA,NA,NA
2020-10-25,353,NA,353,NA,NA,NA
2020-11-01,366,NA,366,NA,NA,NA
2020-11-08,431,NA,431,NA,NA,NA
2020-11-15,527,NA,527,NA,NA,NA
2020-11-22,711,NA,711,NA,NA,NA
2020-11-29,712,NA,712,NA,NA,NA
2020-12-06,867,NA,867,NA,NA,NA
2020-12-13,NA,719,719,NA,716,723
2020-12-20,NA,669,669,NA,664,677
2020-12-27,NA,596,596,NA,588,607
2021-01-03,NA,684,684,NA,672,699
2021-01-10,NA,689,689,NA,674,708
2021-01-17,NA,570,570,NA,549,593
2021-01-24,NA,557,557,NA,525,592
2021-01-31,NA,680,680,NA,609,764
2021-02-07,NA,820,820,NA,630,1135
