"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,241,NA,241,NA,NA,NA
2020-05-03,401,NA,401,NA,NA,NA
2020-05-10,533,NA,533,NA,NA,NA
2020-05-17,713,NA,713,NA,NA,NA
2020-05-24,853,NA,853,NA,NA,NA
2020-05-31,874,NA,874,NA,NA,NA
2020-06-07,1001,NA,1001,NA,NA,NA
2020-06-14,939,NA,939,NA,NA,NA
2020-06-21,959,NA,959,NA,NA,NA
2020-06-28,855,NA,855,NA,NA,NA
2020-07-05,1046,NA,1046,NA,NA,NA
2020-07-12,1013,NA,1013,NA,NA,NA
2020-07-19,966,NA,966,NA,NA,NA
2020-07-26,764,NA,764,NA,NA,NA
2020-08-02,733,NA,733,NA,NA,NA
2020-08-09,626,NA,626,NA,NA,NA
2020-08-16,712,NA,712,NA,NA,NA
2020-08-23,609,NA,609,NA,NA,NA
2020-08-30,454,NA,454,NA,NA,NA
2020-09-06,481,NA,481,NA,NA,NA
2020-09-13,441,NA,441,NA,NA,NA
2020-09-20,445,NA,445,NA,NA,NA
2020-09-27,400,NA,400,NA,NA,NA
2020-10-04,466,NA,466,NA,NA,NA
2020-10-11,429,NA,429,NA,NA,NA
2020-10-18,434,NA,434,NA,NA,NA
2020-10-25,369,NA,369,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,428,NA,428,NA,NA,NA
2020-11-15,540,NA,540,NA,NA,NA
2020-11-22,722,NA,722,NA,NA,NA
2020-11-29,744,NA,744,NA,NA,NA
2020-12-06,957,NA,957,NA,NA,NA
2020-12-13,800,NA,800,NA,NA,NA
2020-12-20,742,NA,742,NA,NA,NA
2020-12-27,678,NA,678,NA,NA,NA
2021-01-03,780,NA,780,NA,NA,NA
2021-01-10,848,NA,848,NA,NA,NA
2021-01-17,694,NA,694,NA,NA,NA
2021-01-24,686,NA,686,NA,NA,NA
2021-01-31,786,NA,786,NA,NA,NA
2021-02-07,1062,NA,1062,NA,NA,NA
2021-02-14,1175,NA,1175,NA,NA,NA
2021-02-21,1572,NA,1572,NA,NA,NA
2021-02-28,1739,NA,1739,NA,NA,NA
2021-03-07,2063,NA,2063,NA,NA,NA
2021-03-14,1686,NA,1686,NA,NA,NA
2021-03-21,1674,NA,1674,NA,NA,NA
2021-03-28,1421,NA,1421,NA,NA,NA
2021-04-04,1432,NA,1432,NA,NA,NA
2021-04-11,1420,NA,1420,NA,NA,NA
2021-04-18,1272,NA,1272,NA,NA,NA
2021-04-25,NA,1381,1381,NA,1369,1397
2021-05-02,NA,1464,1464,NA,1447,1484
2021-05-09,NA,1539,1539,NA,1517,1566
2021-05-16,NA,1612,1612,NA,1584,1643
2021-05-23,NA,1505,1505,NA,1471,1540
2021-05-30,NA,1225,1225,NA,1190,1263
2021-06-06,NA,1115,1115,NA,1067,1166
2021-06-13,NA,633,633,NA,559,715
2021-06-20,NA,454,454,NA,265,672
