"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,514,NA,NA,NA,514,NA,NA,NA
2020-03-22,753,NA,NA,NA,753,NA,NA,NA
2020-03-29,987,NA,NA,NA,987,NA,NA,NA
2020-04-05,1272,NA,NA,NA,1272,NA,NA,NA
2020-04-12,1613,NA,NA,NA,1613,NA,NA,NA
2020-04-19,2110,NA,NA,NA,2110,NA,NA,NA
2020-04-26,2604,NA,NA,NA,2604,NA,NA,NA
2020-05-03,3284,NA,NA,NA,3284,NA,NA,NA
2020-05-10,4152,NA,NA,NA,4152,NA,NA,NA
2020-05-17,5243,NA,NA,NA,5243,NA,NA,NA
2020-05-24,6409,NA,NA,NA,6409,NA,NA,NA
2020-05-31,7681,NA,NA,NA,7681,NA,NA,NA
2020-06-07,9132,NA,NA,NA,9132,NA,NA,NA
2020-06-14,10509,NA,NA,NA,10509,NA,NA,NA
2020-06-21,11847,NA,NA,NA,11847,NA,NA,NA
2020-06-28,13107,NA,NA,NA,13107,NA,NA,NA
2020-07-05,14575,NA,NA,NA,14575,NA,NA,NA
2020-07-12,16021,NA,NA,NA,16021,NA,NA,NA
2020-07-19,17427,NA,NA,NA,17427,NA,NA,NA
2020-07-26,18639,NA,NA,NA,18639,NA,NA,NA
2020-08-02,19851,NA,NA,NA,19851,NA,NA,NA
2020-08-09,20950,NA,NA,NA,20950,NA,NA,NA
2020-08-16,22132,NA,NA,NA,22132,NA,NA,NA
2020-08-23,23230,NA,NA,NA,23230,NA,NA,NA
2020-08-30,24108,NA,NA,NA,24108,NA,NA,NA
2020-09-06,25011,NA,NA,NA,25011,NA,NA,NA
2020-09-13,25912,NA,NA,NA,25912,NA,NA,NA
2020-09-20,26763,NA,NA,NA,26763,NA,NA,NA
2020-09-27,27546,NA,NA,NA,27546,NA,NA,NA
2020-10-04,28415,NA,NA,NA,28415,NA,NA,NA
2020-10-11,29195,NA,NA,NA,29195,NA,NA,NA
2020-10-18,30013,NA,NA,NA,30013,NA,NA,NA
2020-10-25,30700,NA,NA,NA,30700,NA,NA,NA
2020-11-01,31365,NA,NA,NA,31365,NA,NA,NA
2020-11-08,32108,NA,NA,NA,32108,NA,NA,NA
2020-11-15,32968,NA,NA,NA,32968,NA,NA,NA
2020-11-22,33991,NA,NA,NA,33991,NA,NA,NA
2020-11-29,35010,NA,NA,NA,35010,NA,NA,NA
2020-12-06,36329,NA,NA,NA,36329,NA,NA,NA
2020-12-13,37472,NA,NA,NA,37472,NA,NA,NA
2020-12-20,38534,NA,NA,NA,38534,NA,NA,NA
2020-12-27,39505,NA,NA,NA,39505,NA,NA,NA
2021-01-03,40642,NA,NA,NA,40642,NA,NA,NA
2021-01-10,41838,NA,NA,NA,41838,NA,NA,NA
2021-01-17,42838,NA,NA,NA,42838,NA,NA,NA
2021-01-24,43880,NA,NA,NA,43880,NA,NA,NA
2021-01-31,45067,NA,NA,NA,45067,NA,NA,NA
2021-02-07,46623,NA,NA,NA,46623,NA,NA,NA
