"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-19,25,NA,NA,NA,25,NA,NA,NA
2020-03-20,27,NA,NA,NA,27,NA,NA,NA
2020-03-21,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-23,36,NA,NA,NA,36,NA,NA,NA
2020-03-24,39,NA,NA,NA,39,NA,NA,NA
2020-03-25,45,NA,NA,NA,45,NA,NA,NA
2020-03-26,49,NA,NA,NA,49,NA,NA,NA
2020-03-27,51,NA,NA,NA,51,NA,NA,NA
2020-03-28,55,NA,NA,NA,55,NA,NA,NA
2020-03-29,62,NA,NA,NA,62,NA,NA,NA
2020-03-30,68,NA,NA,NA,68,NA,NA,NA
2020-03-31,71,NA,NA,NA,71,NA,NA,NA
2020-04-01,76,NA,NA,NA,76,NA,NA,NA
2020-04-02,81,NA,NA,NA,81,NA,NA,NA
2020-04-03,88,NA,NA,NA,88,NA,NA,NA
2020-04-04,97,NA,NA,NA,97,NA,NA,NA
2020-04-05,104,NA,NA,NA,104,NA,NA,NA
2020-04-06,115,NA,NA,NA,115,NA,NA,NA
2020-04-07,127,NA,NA,NA,127,NA,NA,NA
2020-04-08,133,NA,NA,NA,133,NA,NA,NA
2020-04-09,142,NA,NA,NA,142,NA,NA,NA
2020-04-10,157,NA,NA,NA,157,NA,NA,NA
2020-04-11,168,NA,NA,NA,168,NA,NA,NA
2020-04-12,178,NA,NA,NA,178,NA,NA,NA
2020-04-13,188,NA,NA,NA,188,NA,NA,NA
2020-04-14,197,NA,NA,NA,197,NA,NA,NA
2020-04-15,205,NA,NA,NA,205,NA,NA,NA
2020-04-16,221,NA,NA,NA,221,NA,NA,NA
2020-04-17,233,NA,NA,NA,233,NA,NA,NA
2020-04-18,246,NA,NA,NA,246,NA,NA,NA
2020-04-19,266,NA,NA,NA,266,NA,NA,NA
2020-04-20,283,NA,NA,NA,283,NA,NA,NA
2020-04-21,299,NA,NA,NA,299,NA,NA,NA
2020-04-22,322,NA,NA,NA,322,NA,NA,NA
2020-04-23,344,NA,NA,NA,344,NA,NA,NA
2020-04-24,357,NA,NA,NA,357,NA,NA,NA
2020-04-25,386,NA,NA,NA,386,NA,NA,NA
2020-04-26,403,NA,NA,NA,403,NA,NA,NA
2020-04-27,417,NA,NA,NA,417,NA,NA,NA
2020-04-28,437,NA,NA,NA,437,NA,NA,NA
2020-04-29,457,NA,NA,NA,457,NA,NA,NA
2020-04-30,480,NA,NA,NA,480,NA,NA,NA
2020-05-01,495,NA,NA,NA,495,NA,NA,NA
2020-05-02,525,NA,NA,NA,525,NA,NA,NA
2020-05-03,549,NA,NA,NA,549,NA,NA,NA
2020-05-04,578,NA,NA,NA,578,NA,NA,NA
2020-05-05,599,NA,NA,NA,599,NA,NA,NA
2020-05-06,617,NA,NA,NA,617,NA,NA,NA
2020-05-07,654,NA,NA,NA,654,NA,NA,NA
2020-05-08,688,NA,NA,NA,688,NA,NA,NA
2020-05-09,719,NA,NA,NA,719,NA,NA,NA
2020-05-10,743,NA,NA,NA,743,NA,NA,NA
2020-05-11,777,NA,NA,NA,777,NA,NA,NA
2020-05-12,803,NA,NA,NA,803,NA,NA,NA
2020-05-13,828,NA,NA,NA,828,NA,NA,NA
2020-05-14,868,NA,NA,NA,868,NA,NA,NA
2020-05-15,902,NA,NA,NA,902,NA,NA,NA
2020-05-16,945,NA,NA,NA,945,NA,NA,NA
2020-05-17,985,NA,NA,NA,985,NA,NA,NA
2020-05-18,1035,NA,NA,NA,1035,NA,NA,NA
2020-05-19,1078,NA,NA,NA,1078,NA,NA,NA
2020-05-20,1139,NA,NA,NA,1139,NA,NA,NA
2020-05-21,1192,NA,NA,NA,1192,NA,NA,NA
2020-05-22,1253,NA,NA,NA,1253,NA,NA,NA
2020-05-23,1316,NA,NA,NA,1316,NA,NA,NA
2020-05-24,1375,NA,NA,NA,1375,NA,NA,NA
2020-05-25,1431,NA,NA,NA,1431,NA,NA,NA
2020-05-26,1495,NA,NA,NA,1495,NA,NA,NA
2020-05-27,1557,NA,NA,NA,1557,NA,NA,NA
2020-05-28,1609,NA,NA,NA,1609,NA,NA,NA
2020-05-29,1668,NA,NA,NA,1668,NA,NA,NA
2020-05-30,1730,NA,NA,NA,1730,NA,NA,NA
2020-05-31,1793,NA,NA,NA,1793,NA,NA,NA
2020-06-01,1854,NA,NA,NA,1854,NA,NA,NA
2020-06-02,1924,NA,NA,NA,1924,NA,NA,NA
2020-06-03,1983,NA,NA,NA,1983,NA,NA,NA
2020-06-04,2057,NA,NA,NA,2057,NA,NA,NA
2020-06-05,2128,NA,NA,NA,2128,NA,NA,NA
2020-06-06,2193,NA,NA,NA,2193,NA,NA,NA
2020-06-07,2258,NA,NA,NA,2258,NA,NA,NA
2020-06-08,2331,NA,NA,NA,2331,NA,NA,NA
2020-06-09,2388,NA,NA,NA,2388,NA,NA,NA
2020-06-10,2464,NA,NA,NA,2464,NA,NA,NA
2020-06-11,2532,NA,NA,NA,2532,NA,NA,NA
2020-06-12,2596,NA,NA,NA,2596,NA,NA,NA
2020-06-13,2661,NA,NA,NA,2661,NA,NA,NA
2020-06-14,2732,NA,NA,NA,2732,NA,NA,NA
2020-06-15,2810,NA,NA,NA,2810,NA,NA,NA
2020-06-16,2880,NA,NA,NA,2880,NA,NA,NA
2020-06-17,2960,NA,NA,NA,2960,NA,NA,NA
2020-06-18,3022,NA,NA,NA,3022,NA,NA,NA
2020-06-19,3098,NA,NA,NA,3098,NA,NA,NA
2020-06-20,3180,NA,NA,NA,3180,NA,NA,NA
2020-06-21,3239,NA,NA,NA,3239,NA,NA,NA
2020-06-22,3316,NA,NA,NA,3316,NA,NA,NA
2020-06-23,3385,NA,NA,NA,3385,NA,NA,NA
2020-06-24,3471,NA,NA,NA,3471,NA,NA,NA
2020-06-25,3540,NA,NA,NA,3540,NA,NA,NA
2020-06-26,3597,NA,NA,NA,3597,NA,NA,NA
2020-06-27,3658,NA,NA,NA,3658,NA,NA,NA
2020-06-28,3728,NA,NA,NA,3728,NA,NA,NA
2020-06-29,3796,NA,NA,NA,3796,NA,NA,NA
2020-06-30,3868,NA,NA,NA,3868,NA,NA,NA
2020-07-01,3927,NA,NA,NA,3927,NA,NA,NA
2020-07-02,4003,NA,NA,NA,4003,NA,NA,NA
2020-07-03,4079,NA,NA,NA,4079,NA,NA,NA
2020-07-04,4160,NA,NA,NA,4160,NA,NA,NA
2020-07-05,4227,NA,NA,NA,4227,NA,NA,NA
2020-07-06,4293,NA,NA,NA,4293,NA,NA,NA
2020-07-07,4375,NA,NA,NA,4375,NA,NA,NA
2020-07-08,4449,NA,NA,NA,4449,NA,NA,NA
2020-07-09,4505,NA,NA,NA,4505,NA,NA,NA
2020-07-10,4580,NA,NA,NA,4580,NA,NA,NA
2020-07-11,4653,NA,NA,NA,4653,NA,NA,NA
2020-07-12,4735,NA,NA,NA,4735,NA,NA,NA
2020-07-13,4814,NA,NA,NA,4814,NA,NA,NA
2020-07-14,4890,NA,NA,NA,4890,NA,NA,NA
2020-07-15,4977,NA,NA,NA,4977,NA,NA,NA
2020-07-16,5040,NA,NA,NA,5040,NA,NA,NA
2020-07-17,5116,NA,NA,NA,5116,NA,NA,NA
2020-07-18,5204,NA,NA,NA,5204,NA,NA,NA
2020-07-19,5274,NA,NA,NA,5274,NA,NA,NA
2020-07-20,5360,NA,NA,NA,5360,NA,NA,NA
2020-07-21,5432,NA,NA,NA,5432,NA,NA,NA
2020-07-22,5515,NA,NA,NA,5515,NA,NA,NA
2020-07-23,5587,NA,NA,NA,5587,NA,NA,NA
2020-07-24,5646,NA,NA,NA,5646,NA,NA,NA
2020-07-25,5715,NA,NA,NA,5715,NA,NA,NA
2020-07-26,5791,NA,NA,NA,5791,NA,NA,NA
2020-07-27,5857,NA,NA,NA,5857,NA,NA,NA
2020-07-28,5936,NA,NA,NA,5936,NA,NA,NA
2020-07-29,6013,NA,NA,NA,6013,NA,NA,NA
2020-07-30,6089,NA,NA,NA,6089,NA,NA,NA
