"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,180,NA,180,NA,NA,NA
2020-03-22,232,NA,232,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,278,NA,278,NA,NA,NA
2020-04-12,329,NA,329,NA,NA,NA
2020-04-19,493,NA,493,NA,NA,NA
2020-04-26,489,NA,489,NA,NA,NA
2020-05-03,668,NA,668,NA,NA,NA
2020-05-10,855,NA,855,NA,NA,NA
2020-05-17,1083,NA,1083,NA,NA,NA
2020-05-24,1163,NA,1163,NA,NA,NA
2020-05-31,1258,NA,1258,NA,NA,NA
2020-06-07,1428,NA,1428,NA,NA,NA
2020-06-14,1361,NA,1361,NA,NA,NA
2020-06-21,1330,NA,1330,NA,NA,NA
2020-06-28,1240,NA,1240,NA,NA,NA
2020-07-05,1454,NA,1454,NA,NA,NA
2020-07-12,1410,NA,1410,NA,NA,NA
2020-07-19,1382,NA,1382,NA,NA,NA
2020-07-26,1199,NA,1199,NA,NA,NA
2020-08-02,1186,NA,1186,NA,NA,NA
2020-08-09,1070,NA,1070,NA,NA,NA
2020-08-16,1159,NA,1159,NA,NA,NA
2020-08-23,1085,NA,1085,NA,NA,NA
2020-08-30,868,NA,868,NA,NA,NA
2020-09-06,899,NA,899,NA,NA,NA
2020-09-13,886,NA,886,NA,NA,NA
2020-09-20,853,NA,853,NA,NA,NA
2020-09-27,773,NA,773,NA,NA,NA
2020-10-04,882,NA,882,NA,NA,NA
2020-10-11,788,NA,788,NA,NA,NA
2020-10-18,798,NA,798,NA,NA,NA
2020-10-25,685,NA,685,NA,NA,NA
2020-11-01,674,NA,674,NA,NA,NA
2020-11-08,748,NA,748,NA,NA,NA
2020-11-15,873,NA,873,NA,NA,NA
2020-11-22,1012,NA,1012,NA,NA,NA
2020-11-29,1003,NA,1003,NA,NA,NA
2020-12-06,1253,NA,1253,NA,NA,NA
2020-12-13,NA,1066,1066,NA,1058,1077
2020-12-20,NA,997,997,NA,987,1010
2020-12-27,NA,884,884,NA,871,900
2021-01-03,NA,1053,1053,NA,1035,1074
2021-01-10,NA,1087,1087,NA,1066,1112
2021-01-17,NA,932,932,NA,907,960
2021-01-24,NA,999,999,NA,961,1040
2021-01-31,NA,1262,1262,NA,1183,1344
2021-02-07,NA,1637,1637,NA,1390,1923
