"estimativa","ic.inf","ic.sup","data"
3.86418987667744,1.93724440062653,122.642645335278,2020-03-15
3.90040011894048,2.03087711610806,38.4095046821084,2020-03-16
4.75507787754341,2.34493014246846,-526.816534348338,2020-03-17
5.24890364229015,2.55278131032619,-131.962988403247,2020-03-18
4.99955711339643,2.58695497960506,61.3700719116218,2020-03-19
4.29545745336043,2.46490589866267,15.9459828525484,2020-03-20
4.08292320969743,2.46638602316684,11.5036548866613,2020-03-21
4.13036708685997,2.56481080785095,10.3675562423448,2020-03-22
5.02663754471861,2.98179337819462,15.62084994327,2020-03-23
5.66503265219436,3.29340784680229,19.7740597821627,2020-03-24
6.73329318996412,3.72137045841539,34.2533585328041,2020-03-25
8.42900453782667,4.2934970660436,199.823282857539,2020-03-26
8.96104294733906,4.51917571298523,405.960161259416,2020-03-27
9.22782308628733,4.68543290724888,262.98262718484,2020-03-28
9.99130449953227,4.95249439938447,-760.370696682798,2020-03-29
11.2893823558614,5.34539392192479,-104.564983188675,2020-03-30
12.5166073869714,5.7053199304333,-65.8501818080774,2020-03-31
12.1000425403337,5.71234625945221,-105.505606366791,2020-04-01
10.4613382589957,5.38936996054097,168.067565175647,2020-04-02
10.5358945921216,5.49615006702061,122.257554044081,2020-04-03
9.05094594645474,5.14657100966839,37.0531537643726,2020-04-04
8.22647326069729,4.94816365812596,24.1849062745367,2020-04-05
8.66950096163937,5.18072591171702,26.3446219372776,2020-04-06
9.35793171003058,5.50722106639401,30.8741068152908,2020-04-07
11.0007120941114,6.14091502829355,52.1940226931453,2020-04-08
11.1659350888435,6.28144132629795,49.7581574593466,2020-04-09
8.09403257118749,5.24743242778065,17.6193929598448,2020-04-10
7.50885110572674,5.06595846066578,14.454383181242,2020-04-11
7.63689938030606,5.19220743057237,14.389372510252,2020-04-12
8.19336433849684,5.52253169309308,15.8229100511965,2020-04-13
8.81402928440603,5.89067887235369,17.4519495309167,2020-04-14
8.09824169897911,5.63103675655468,14.3823761559512,2020-04-15
7.59217416284084,5.44672702813836,12.5032468692646,2020-04-16
7.09962113166267,5.25504480567685,10.9225092911241,2020-04-17
6.61197907245888,5.04550638572812,9.57645906694472,2020-04-18
6.69197421174956,5.15029422237709,9.5396888294386,2020-04-19
7.49883874794735,5.68110858876401,11.014867414083,2020-04-20
9.15105414297376,6.66234283579275,14.5916816417583,2020-04-21
11.1793748323206,7.76488287622178,19.9308751168238,2020-04-22
12.1681616463767,8.30921276843978,22.6938690675744,2020-04-23
12.4985080690156,8.54127422755332,23.2632574936901,2020-04-24
12.4559130889672,8.59700832317081,22.5784058395409,2020-04-25
12.6582518481465,8.76518965400631,22.7518522135801,2020-04-26
12.2641790531257,8.64702530943632,21.0662615742932,2020-04-27
12.1536788870915,8.6643628144612,20.332858468261,2020-04-28
12.6973463351609,9.00774075901972,21.4907395799146,2020-04-29
13.3666169201406,9.41185253522004,23.0371080787346,2020-04-30
12.2608237663231,8.92423471830452,19.5701322513989,2020-05-01
11.40621989253,8.52532100073963,17.2184414451373,2020-05-02
10.7711193300851,8.22200466375797,15.6033421309126,2020-05-03
11.2934749649746,8.5856874354223,16.4882653477993,2020-05-04
12.7562340724427,9.48204638027487,19.4751435948292,2020-05-05
12.9939974217748,9.67901329973651,19.7538120464682,2020-05-06
13.1356280501836,9.82447328862634,19.805166074463,2020-05-07
13.0947831219634,9.86630447624058,19.45626008447,2020-05-08
13.220441340873,10.0021850258862,19.485064319571,2020-05-09
12.7019791984459,9.76377186549728,18.1637477851174,2020-05-10
12.2458824156497,9.55154805777252,17.0522906789343,2020-05-11
12.1110002974018,9.52619188479014,16.6160938494563,2020-05-12
12.5029572389134,9.82510276355046,17.1827638016156,2020-05-13
13.3140080688318,10.3820241917734,18.5489347922512,2020-05-14
13.6687948636157,10.659198091703,19.0418240428107,2020-05-15
13.7269336025362,10.7536625747057,18.9682462457992,2020-05-16
14.1134847616586,11.0483420222895,19.5280003371024,2020-05-17
14.6535992023536,11.4378581514155,20.3804052071014,2020-05-18
15.6026576355622,12.0717401631315,22.048495820978,2020-05-19
15.4074030019874,12.0155480572128,21.4632356178687,2020-05-20
15.2490249250808,11.9770475143876,20.9768250867305,2020-05-21
15.9790016144624,12.4824573310117,22.1927103809027,2020-05-22
16.6893674216103,12.972639248291,23.38699178656,2020-05-23
17.8414378306602,13.7248326085423,25.4812441130687,2020-05-24
