"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,89,NA,89,NA,NA,NA
2020-04-26,140,NA,140,NA,NA,NA
2020-05-03,150,NA,150,NA,NA,NA
2020-05-10,205,NA,205,NA,NA,NA
2020-05-17,254,NA,254,NA,NA,NA
2020-05-24,405,NA,405,NA,NA,NA
2020-05-31,444,NA,444,NA,NA,NA
2020-06-07,489,NA,489,NA,NA,NA
2020-06-14,497,NA,497,NA,NA,NA
2020-06-21,542,NA,542,NA,NA,NA
2020-06-28,534,NA,534,NA,NA,NA
2020-07-05,542,NA,542,NA,NA,NA
2020-07-12,551,NA,551,NA,NA,NA
2020-07-19,580,NA,580,NA,NA,NA
2020-07-26,559,NA,559,NA,NA,NA
2020-08-02,530,NA,530,NA,NA,NA
2020-08-09,502,NA,502,NA,NA,NA
2020-08-16,454,NA,454,NA,NA,NA
2020-08-23,389,NA,389,NA,NA,NA
2020-08-30,364,NA,364,NA,NA,NA
2020-09-06,335,NA,335,NA,NA,NA
2020-09-13,303,NA,303,NA,NA,NA
2020-09-20,294,NA,294,NA,NA,NA
2020-09-27,269,NA,269,NA,NA,NA
2020-10-04,240,NA,240,NA,NA,NA
2020-10-11,246,NA,246,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,201,NA,201,NA,NA,NA
2020-11-01,198,NA,198,NA,NA,NA
2020-11-08,202,NA,202,NA,NA,NA
2020-11-15,175,NA,175,NA,NA,NA
2020-11-22,175,NA,175,NA,NA,NA
2020-11-29,242,NA,242,NA,NA,NA
2020-12-06,254,NA,254,NA,NA,NA
2020-12-13,302,NA,302,NA,NA,NA
2020-12-20,343,NA,343,NA,NA,NA
2020-12-27,305,NA,305,NA,NA,NA
2021-01-03,325,NA,325,NA,NA,NA
2021-01-10,344,NA,344,NA,NA,NA
2021-01-17,327,NA,327,NA,NA,NA
2021-01-24,300,NA,300,NA,NA,NA
2021-01-31,350,NA,350,NA,NA,NA
2021-02-07,324,NA,324,NA,NA,NA
2021-02-14,322,NA,322,NA,NA,NA
2021-02-21,394,NA,394,NA,NA,NA
2021-02-28,469,NA,469,NA,NA,NA
2021-03-07,610,NA,610,NA,NA,NA
2021-03-14,706,NA,706,NA,NA,NA
2021-03-21,766,NA,766,NA,NA,NA
2021-03-28,685,NA,685,NA,NA,NA
2021-04-04,667,NA,667,NA,NA,NA
2021-04-11,659,NA,659,NA,NA,NA
2021-04-18,626,NA,626,NA,NA,NA
2021-04-25,612,NA,612,NA,NA,NA
2021-05-02,586,NA,586,NA,NA,NA
2021-05-09,590,NA,590,NA,NA,NA
2021-05-16,559,NA,559,NA,NA,NA
2021-05-23,618,NA,618,NA,NA,NA
2021-05-30,557,NA,557,NA,NA,NA
2021-06-06,589,NA,589,NA,NA,NA
2021-06-13,581,NA,581,NA,NA,NA
2021-06-20,533,NA,533,NA,NA,NA
2021-06-27,480,NA,480,NA,NA,NA
2021-07-04,400,NA,400,NA,NA,NA
2021-07-11,382,NA,382,NA,NA,NA
2021-07-18,282,NA,282,NA,NA,NA
2021-07-25,274,NA,274,NA,NA,NA
2021-08-01,233,NA,233,NA,NA,NA
2021-08-08,194,NA,194,NA,NA,NA
2021-08-15,191,NA,191,NA,NA,NA
2021-08-22,107,NA,107,NA,NA,NA
2021-08-29,123,NA,123,NA,NA,NA
2021-09-05,82,NA,82,NA,NA,NA
2021-09-12,93,NA,93,NA,NA,NA
2021-09-19,NA,69,69,NA,69,69
2021-09-26,NA,61,61,NA,61,63
2021-10-03,NA,68,68,NA,68,71
2021-10-10,NA,50,50,NA,49,53
2021-10-17,NA,57,57,NA,56,61
2021-10-24,NA,54,54,NA,51,58
2021-10-31,NA,56,56,NA,53,61
2021-11-07,NA,55,55,NA,51,61
2021-11-14,NA,44,44,NA,35,56
