"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,180,NA,180,NA,NA,NA
2020-03-22,232,NA,232,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,278,NA,278,NA,NA,NA
2020-04-12,329,NA,329,NA,NA,NA
2020-04-19,494,NA,494,NA,NA,NA
2020-04-26,491,NA,491,NA,NA,NA
2020-05-03,672,NA,672,NA,NA,NA
2020-05-10,854,NA,854,NA,NA,NA
2020-05-17,1086,NA,1086,NA,NA,NA
2020-05-24,1164,NA,1164,NA,NA,NA
2020-05-31,1256,NA,1256,NA,NA,NA
2020-06-07,1425,NA,1425,NA,NA,NA
2020-06-14,1362,NA,1362,NA,NA,NA
2020-06-21,1330,NA,1330,NA,NA,NA
2020-06-28,1245,NA,1245,NA,NA,NA
2020-07-05,1457,NA,1457,NA,NA,NA
2020-07-12,1411,NA,1411,NA,NA,NA
2020-07-19,1383,NA,1383,NA,NA,NA
2020-07-26,1207,NA,1207,NA,NA,NA
2020-08-02,1191,NA,1191,NA,NA,NA
2020-08-09,1067,NA,1067,NA,NA,NA
2020-08-16,1145,NA,1145,NA,NA,NA
2020-08-23,1065,NA,1065,NA,NA,NA
2020-08-30,843,NA,843,NA,NA,NA
2020-09-06,885,NA,885,NA,NA,NA
2020-09-13,879,NA,879,NA,NA,NA
2020-09-20,853,NA,853,NA,NA,NA
2020-09-27,769,NA,769,NA,NA,NA
2020-10-04,886,NA,886,NA,NA,NA
2020-10-11,792,NA,792,NA,NA,NA
2020-10-18,788,NA,788,NA,NA,NA
2020-10-25,683,NA,683,NA,NA,NA
2020-11-01,659,NA,659,NA,NA,NA
2020-11-08,NA,737,737,NA,732,750
2020-11-15,NA,859,859,NA,849,874
2020-11-22,NA,984,984,NA,972,1002
2020-11-29,NA,956,956,NA,940,976
2020-12-06,NA,1227,1227,NA,1203,1255
2020-12-13,NA,1089,1089,NA,1061,1121
2020-12-20,NA,985,985,NA,946,1025
2020-12-27,NA,777,777,NA,720,839
2021-01-03,NA,588,588,NA,460,724
