"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,116,NA,116,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,258,NA,258,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,360,NA,360,NA,NA,NA
2020-06-14,346,NA,346,NA,NA,NA
2020-06-21,405,NA,405,NA,NA,NA
2020-06-28,396,NA,396,NA,NA,NA
2020-07-05,409,NA,409,NA,NA,NA
2020-07-12,411,NA,411,NA,NA,NA
2020-07-19,456,NA,456,NA,NA,NA
2020-07-26,439,NA,439,NA,NA,NA
2020-08-02,407,NA,407,NA,NA,NA
2020-08-09,381,NA,381,NA,NA,NA
2020-08-16,335,NA,335,NA,NA,NA
2020-08-23,273,NA,273,NA,NA,NA
2020-08-30,234,NA,234,NA,NA,NA
2020-09-06,215,NA,215,NA,NA,NA
2020-09-13,200,NA,200,NA,NA,NA
2020-09-20,198,NA,198,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,159,NA,159,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,145,NA,145,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,125,NA,125,NA,NA,NA
2020-11-08,131,NA,131,NA,NA,NA
2020-11-15,109,NA,109,NA,NA,NA
2020-11-22,114,NA,114,NA,NA,NA
2020-11-29,175,NA,175,NA,NA,NA
2020-12-06,183,NA,183,NA,NA,NA
2020-12-13,238,NA,238,NA,NA,NA
2020-12-20,255,NA,255,NA,NA,NA
2020-12-27,242,NA,242,NA,NA,NA
2021-01-03,258,NA,258,NA,NA,NA
2021-01-10,257,NA,257,NA,NA,NA
2021-01-17,263,NA,263,NA,NA,NA
2021-01-24,243,NA,243,NA,NA,NA
2021-01-31,271,NA,271,NA,NA,NA
2021-02-07,253,NA,253,NA,NA,NA
2021-02-14,251,NA,251,NA,NA,NA
2021-02-21,329,NA,329,NA,NA,NA
2021-02-28,391,NA,391,NA,NA,NA
2021-03-07,522,NA,522,NA,NA,NA
2021-03-14,599,NA,599,NA,NA,NA
2021-03-21,675,NA,675,NA,NA,NA
2021-03-28,573,NA,573,NA,NA,NA
2021-04-04,564,NA,564,NA,NA,NA
2021-04-11,549,NA,549,NA,NA,NA
2021-04-18,535,NA,535,NA,NA,NA
2021-04-25,525,NA,525,NA,NA,NA
2021-05-02,521,NA,521,NA,NA,NA
2021-05-09,522,NA,522,NA,NA,NA
2021-05-16,482,NA,482,NA,NA,NA
2021-05-23,533,NA,533,NA,NA,NA
2021-05-30,498,NA,498,NA,NA,NA
2021-06-06,511,NA,511,NA,NA,NA
2021-06-13,508,NA,508,NA,NA,NA
2021-06-20,471,NA,471,NA,NA,NA
2021-06-27,404,NA,404,NA,NA,NA
2021-07-04,333,NA,333,NA,NA,NA
2021-07-11,324,NA,324,NA,NA,NA
2021-07-18,241,NA,241,NA,NA,NA
2021-07-25,210,NA,210,NA,NA,NA
2021-08-01,179,NA,179,NA,NA,NA
2021-08-08,NA,151,151,NA,149,158
2021-08-15,NA,141,141,NA,138,147
2021-08-22,NA,68,68,NA,66,72
2021-08-29,NA,82,82,NA,80,87
2021-09-05,NA,46,46,NA,44,51
2021-09-12,NA,50,50,NA,47,55
2021-09-19,NA,27,27,NA,25,32
2021-09-26,NA,28,28,NA,24,33
2021-10-03,NA,44,44,NA,35,55
