"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,115,NA,NA,NA,115,NA,NA,NA
2020-04-12,190,NA,NA,NA,190,NA,NA,NA
2020-04-19,279,NA,NA,NA,279,NA,NA,NA
2020-04-26,419,NA,NA,NA,419,NA,NA,NA
2020-05-03,569,NA,NA,NA,569,NA,NA,NA
2020-05-10,774,NA,NA,NA,774,NA,NA,NA
2020-05-17,1028,NA,NA,NA,1028,NA,NA,NA
2020-05-24,1433,NA,NA,NA,1433,NA,NA,NA
2020-05-31,1877,NA,NA,NA,1877,NA,NA,NA
2020-06-07,2366,NA,NA,NA,2366,NA,NA,NA
2020-06-14,2862,NA,NA,NA,2862,NA,NA,NA
2020-06-21,3404,NA,NA,NA,3404,NA,NA,NA
2020-06-28,3938,NA,NA,NA,3938,NA,NA,NA
2020-07-05,4480,NA,NA,NA,4480,NA,NA,NA
2020-07-12,5031,NA,NA,NA,5031,NA,NA,NA
2020-07-19,5611,NA,NA,NA,5611,NA,NA,NA
2020-07-26,6170,NA,NA,NA,6170,NA,NA,NA
2020-08-02,6700,NA,NA,NA,6700,NA,NA,NA
2020-08-09,7202,NA,NA,NA,7202,NA,NA,NA
2020-08-16,7656,NA,NA,NA,7656,NA,NA,NA
2020-08-23,8045,NA,NA,NA,8045,NA,NA,NA
2020-08-30,8409,NA,NA,NA,8409,NA,NA,NA
2020-09-06,8744,NA,NA,NA,8744,NA,NA,NA
2020-09-13,9047,NA,NA,NA,9047,NA,NA,NA
2020-09-20,9341,NA,NA,NA,9341,NA,NA,NA
2020-09-27,9610,NA,NA,NA,9610,NA,NA,NA
2020-10-04,9850,NA,NA,NA,9850,NA,NA,NA
2020-10-11,10096,NA,NA,NA,10096,NA,NA,NA
2020-10-18,10332,NA,NA,NA,10332,NA,NA,NA
2020-10-25,10533,NA,NA,NA,10533,NA,NA,NA
2020-11-01,10731,NA,NA,NA,10731,NA,NA,NA
2020-11-08,10933,NA,NA,NA,10933,NA,NA,NA
2020-11-15,11108,NA,NA,NA,11108,NA,NA,NA
2020-11-22,11283,NA,NA,NA,11283,NA,NA,NA
2020-11-29,11525,NA,NA,NA,11525,NA,NA,NA
2020-12-06,11779,NA,NA,NA,11779,NA,NA,NA
2020-12-13,12081,NA,NA,NA,12081,NA,NA,NA
2020-12-20,12424,NA,NA,NA,12424,NA,NA,NA
2020-12-27,12728,NA,NA,NA,12728,NA,NA,NA
2021-01-03,13052,NA,NA,NA,13052,NA,NA,NA
2021-01-10,13394,NA,NA,NA,13394,NA,NA,NA
2021-01-17,13721,NA,NA,NA,13721,NA,NA,NA
2021-01-24,14022,NA,NA,NA,14022,NA,NA,NA
2021-01-31,14372,NA,NA,NA,14372,NA,NA,NA
2021-02-07,14697,NA,NA,NA,14697,NA,NA,NA
2021-02-14,15019,NA,NA,NA,15019,NA,NA,NA
2021-02-21,15413,NA,NA,NA,15413,NA,NA,NA
2021-02-28,15883,NA,NA,NA,15883,NA,NA,NA
2021-03-07,16495,NA,NA,NA,16495,NA,NA,NA
2021-03-14,17202,NA,NA,NA,17202,NA,NA,NA
2021-03-21,17969,NA,NA,NA,17969,NA,NA,NA
2021-03-28,18653,NA,NA,NA,18653,NA,NA,NA
2021-04-04,19320,NA,NA,NA,19320,NA,NA,NA
2021-04-11,19980,NA,NA,NA,19980,NA,NA,NA
2021-04-18,20605,NA,NA,NA,20605,NA,NA,NA
2021-04-25,21216,NA,NA,NA,21216,NA,NA,NA
2021-05-02,21803,NA,NA,NA,21803,NA,NA,NA
2021-05-09,22396,NA,NA,NA,22396,NA,NA,NA
2021-05-16,22956,NA,NA,NA,22956,NA,NA,NA
2021-05-23,23579,NA,NA,NA,23579,NA,NA,NA
2021-05-30,24136,NA,NA,NA,24136,NA,NA,NA
2021-06-06,24728,NA,NA,NA,24728,NA,NA,NA
2021-06-13,25308,NA,NA,NA,25308,NA,NA,NA
2021-06-20,25841,NA,NA,NA,25841,NA,NA,NA
2021-06-27,26322,NA,NA,NA,26322,NA,NA,NA
2021-07-04,26728,NA,NA,NA,26728,NA,NA,NA
2021-07-11,27113,NA,NA,NA,27113,NA,NA,NA
2021-07-18,27395,NA,NA,NA,27395,NA,NA,NA
2021-07-25,27670,NA,NA,NA,27670,NA,NA,NA
2021-08-01,27904,NA,NA,NA,27904,NA,NA,NA
2021-08-08,28099,NA,NA,NA,28099,NA,NA,NA
2021-08-15,28293,NA,NA,NA,28293,NA,NA,NA
2021-08-22,28401,NA,NA,NA,28401,NA,NA,NA
2021-08-29,28523,NA,NA,NA,28523,NA,NA,NA
2021-09-05,28606,NA,NA,NA,28606,NA,NA,NA
2021-09-12,28701,NA,NA,NA,28701,NA,NA,NA
2021-09-19,28771,NA,NA,NA,28770,NA,NA,NA
2021-09-26,28832,NA,NA,NA,28830,NA,NA,NA
2021-10-03,28900,NA,NA,NA,28897,NA,NA,NA
2021-10-10,28950,NA,NA,NA,28946,NA,NA,NA
2021-10-17,29008,NA,NA,NA,29002,NA,NA,NA
2021-10-24,29060,NA,NA,NA,29051,NA,NA,NA
2021-10-31,29114,NA,NA,NA,29100,NA,NA,NA
2021-11-07,29160,29160,29138,29201,29126,29126,29126,29126
2021-11-14,NA,29211,29184,29261,NA,29126,29126,29126
