"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,75,NA,75,NA,NA,NA
2020-05-10,115,NA,115,NA,NA,NA
2020-05-17,150,NA,150,NA,NA,NA
2020-05-24,255,NA,255,NA,NA,NA
2020-05-31,319,NA,319,NA,NA,NA
2020-06-07,357,NA,357,NA,NA,NA
2020-06-14,340,NA,340,NA,NA,NA
2020-06-21,404,NA,404,NA,NA,NA
2020-06-28,381,NA,381,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,402,NA,402,NA,NA,NA
2020-07-19,452,NA,452,NA,NA,NA
2020-07-26,425,NA,425,NA,NA,NA
2020-08-02,399,NA,399,NA,NA,NA
2020-08-09,369,NA,369,NA,NA,NA
2020-08-16,313,NA,313,NA,NA,NA
2020-08-23,259,NA,259,NA,NA,NA
2020-08-30,224,NA,224,NA,NA,NA
2020-09-06,204,NA,204,NA,NA,NA
2020-09-13,190,NA,190,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,162,NA,162,NA,NA,NA
2020-10-04,154,NA,154,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,114,NA,114,NA,NA,NA
2020-11-01,114,NA,114,NA,NA,NA
2020-11-08,119,NA,119,NA,NA,NA
2020-11-15,107,NA,107,NA,NA,NA
2020-11-22,112,NA,112,NA,NA,NA
2020-11-29,173,NA,173,NA,NA,NA
2020-12-06,172,NA,172,NA,NA,NA
2020-12-13,222,NA,222,NA,NA,NA
2020-12-20,241,NA,241,NA,NA,NA
2020-12-27,218,NA,218,NA,NA,NA
2021-01-03,227,NA,227,NA,NA,NA
2021-01-10,240,NA,240,NA,NA,NA
2021-01-17,236,NA,236,NA,NA,NA
2021-01-24,213,NA,213,NA,NA,NA
2021-01-31,247,NA,247,NA,NA,NA
2021-02-07,234,NA,234,NA,NA,NA
2021-02-14,NA,226,226,NA,223,231
2021-02-21,NA,294,294,NA,287,303
2021-02-28,NA,359,359,NA,350,372
2021-03-07,NA,486,486,NA,472,503
2021-03-14,NA,539,539,NA,522,559
2021-03-21,NA,630,630,NA,608,655
2021-03-28,NA,534,534,NA,511,560
2021-04-04,NA,542,542,NA,513.975,572
2021-04-11,NA,453,453,NA,407,505
