"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,241,NA,241,NA,NA,NA
2020-05-03,401,NA,401,NA,NA,NA
2020-05-10,534,NA,534,NA,NA,NA
2020-05-17,712,NA,712,NA,NA,NA
2020-05-24,849,NA,849,NA,NA,NA
2020-05-31,874,NA,874,NA,NA,NA
2020-06-07,1000,NA,1000,NA,NA,NA
2020-06-14,938,NA,938,NA,NA,NA
2020-06-21,955,NA,955,NA,NA,NA
2020-06-28,857,NA,857,NA,NA,NA
2020-07-05,1051,NA,1051,NA,NA,NA
2020-07-12,1014,NA,1014,NA,NA,NA
2020-07-19,974,NA,974,NA,NA,NA
2020-07-26,768,NA,768,NA,NA,NA
2020-08-02,735,NA,735,NA,NA,NA
2020-08-09,627,NA,627,NA,NA,NA
2020-08-16,714,NA,714,NA,NA,NA
2020-08-23,608,NA,608,NA,NA,NA
2020-08-30,458,NA,458,NA,NA,NA
2020-09-06,480,NA,480,NA,NA,NA
2020-09-13,443,NA,443,NA,NA,NA
2020-09-20,438,NA,438,NA,NA,NA
2020-09-27,400,NA,400,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,424,NA,424,NA,NA,NA
2020-10-18,432,NA,432,NA,NA,NA
2020-10-25,366,NA,366,NA,NA,NA
2020-11-01,374,NA,374,NA,NA,NA
2020-11-08,427,NA,427,NA,NA,NA
2020-11-15,533,NA,533,NA,NA,NA
2020-11-22,718,NA,718,NA,NA,NA
2020-11-29,738,NA,738,NA,NA,NA
2020-12-06,956,NA,956,NA,NA,NA
2020-12-13,809,NA,809,NA,NA,NA
2020-12-20,740,NA,740,NA,NA,NA
2020-12-27,685,NA,685,NA,NA,NA
2021-01-03,788,NA,788,NA,NA,NA
2021-01-10,868,NA,868,NA,NA,NA
2021-01-17,708,NA,708,NA,NA,NA
2021-01-24,713,NA,713,NA,NA,NA
2021-01-31,805,NA,805,NA,NA,NA
2021-02-07,1092,NA,1092,NA,NA,NA
2021-02-14,1208,NA,1208,NA,NA,NA
2021-02-21,1599,NA,1599,NA,NA,NA
2021-02-28,1780,NA,1780,NA,NA,NA
2021-03-07,2110,NA,2110,NA,NA,NA
2021-03-14,1740,NA,1740,NA,NA,NA
2021-03-21,1711,NA,1711,NA,NA,NA
2021-03-28,1497,NA,1497,NA,NA,NA
2021-04-04,1547,NA,1547,NA,NA,NA
2021-04-11,1516,NA,1516,NA,NA,NA
2021-04-18,1395,NA,1395,NA,NA,NA
2021-04-25,1507,NA,1507,NA,NA,NA
2021-05-02,1686,NA,1686,NA,NA,NA
2021-05-09,1740,NA,1740,NA,NA,NA
2021-05-16,1909,NA,1909,NA,NA,NA
2021-05-23,1741,NA,1741,NA,NA,NA
2021-05-30,NA,1545,1545,NA,1530,1563
2021-06-06,NA,1749,1749,NA,1725,1778
2021-06-13,NA,1482,1482,NA,1453,1515
2021-06-20,NA,1304,1304,NA,1272,1340
2021-06-27,NA,1045,1045,NA,1012,1082
2021-07-04,NA,952,952,NA,915,992
2021-07-11,NA,744,744,NA,699,792
2021-07-18,NA,676,676,NA,597,762
2021-07-25,NA,603,603,NA,414,808
