"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,507,NA,NA,NA,507,NA,NA,NA
2020-03-22,745,NA,NA,NA,745,NA,NA,NA
2020-03-29,978,NA,NA,NA,978,NA,NA,NA
2020-04-05,1262,NA,NA,NA,1262,NA,NA,NA
2020-04-12,1601,NA,NA,NA,1601,NA,NA,NA
2020-04-19,2098,NA,NA,NA,2098,NA,NA,NA
2020-04-26,2591,NA,NA,NA,2591,NA,NA,NA
2020-05-03,3269,NA,NA,NA,3269,NA,NA,NA
2020-05-10,4134,NA,NA,NA,4134,NA,NA,NA
2020-05-17,5222,NA,NA,NA,5222,NA,NA,NA
2020-05-24,6386,NA,NA,NA,6386,NA,NA,NA
2020-05-31,7652,NA,NA,NA,7652,NA,NA,NA
2020-06-07,9100,NA,NA,NA,9100,NA,NA,NA
2020-06-14,10473,NA,NA,NA,10473,NA,NA,NA
2020-06-21,11809,NA,NA,NA,11809,NA,NA,NA
2020-06-28,13066,NA,NA,NA,13066,NA,NA,NA
2020-07-05,14530,NA,NA,NA,14530,NA,NA,NA
2020-07-12,15971,NA,NA,NA,15971,NA,NA,NA
2020-07-19,17373,NA,NA,NA,17373,NA,NA,NA
2020-07-26,18578,NA,NA,NA,18578,NA,NA,NA
2020-08-02,19776,NA,NA,NA,19776,NA,NA,NA
2020-08-09,20868,NA,NA,NA,20868,NA,NA,NA
2020-08-16,22046,NA,NA,NA,22046,NA,NA,NA
2020-08-23,23139,NA,NA,NA,23139,NA,NA,NA
2020-08-30,24013,NA,NA,NA,24013,NA,NA,NA
2020-09-06,24908,NA,NA,NA,24908,NA,NA,NA
2020-09-13,25805,NA,NA,NA,25805,NA,NA,NA
2020-09-20,26648,NA,NA,NA,26648,NA,NA,NA
2020-09-27,27425,NA,NA,NA,27425,NA,NA,NA
2020-10-04,28287,NA,NA,NA,28287,NA,NA,NA
2020-10-11,29063,NA,NA,NA,29063,NA,NA,NA
2020-10-18,29871,NA,NA,NA,29871,NA,NA,NA
2020-10-25,30546,NA,NA,NA,30546,NA,NA,NA
2020-11-01,31209,NA,NA,NA,31209,NA,NA,NA
2020-11-08,31941,NA,NA,NA,31941,NA,NA,NA
2020-11-15,32794,NA,NA,NA,32794,NA,NA,NA
2020-11-22,33805,NA,NA,NA,33805,NA,NA,NA
2020-11-29,34820,NA,NA,NA,34820,NA,NA,NA
2020-12-06,36121,NA,NA,NA,36121,NA,NA,NA
2020-12-13,37240,NA,NA,NA,37240,NA,NA,NA
2020-12-20,38291,NA,NA,NA,38291,NA,NA,NA
2020-12-27,39258,NA,NA,NA,39258,NA,NA,NA
2021-01-03,40380,NA,NA,NA,40380,NA,NA,NA
2021-01-10,41582,NA,NA,NA,41582,NA,NA,NA
2021-01-17,42596,NA,NA,NA,42596,NA,NA,NA
2021-01-24,43645,NA,NA,NA,43645,NA,NA,NA
2021-01-31,44854,NA,NA,NA,44854,NA,NA,NA
2021-02-07,46425,NA,NA,NA,46425,NA,NA,NA
2021-02-14,48085,NA,NA,NA,48085,NA,NA,NA
2021-02-21,50109,NA,NA,NA,50109,NA,NA,NA
2021-02-28,52298,NA,NA,NA,52298,NA,NA,NA
2021-03-07,54867,NA,NA,NA,54867,NA,NA,NA
2021-03-14,57105,NA,NA,NA,57105,NA,NA,NA
2021-03-21,59295,NA,NA,NA,59295,NA,NA,NA
2021-03-28,61210,NA,NA,NA,61210,NA,NA,NA
2021-04-04,63205,NA,NA,NA,63205,NA,NA,NA
2021-04-11,65150,NA,NA,NA,65150,NA,NA,NA
2021-04-18,66969,NA,NA,NA,66969,NA,NA,NA
2021-04-25,68936,NA,NA,NA,68936,NA,NA,NA
2021-05-02,71044,NA,NA,NA,71044,NA,NA,NA
2021-05-09,73323,NA,NA,NA,73323,NA,NA,NA
2021-05-16,75887,NA,NA,NA,75887,NA,NA,NA
2021-05-23,78328,NA,NA,NA,78328,NA,NA,NA
2021-05-30,80470,NA,NA,NA,80470,NA,NA,NA
2021-06-06,82738,NA,NA,NA,82738,NA,NA,NA
2021-06-13,84628,NA,NA,NA,84628,NA,NA,NA
2021-06-20,86323,NA,NA,NA,86323,NA,NA,NA
2021-06-27,87693,NA,NA,NA,87693,NA,NA,NA
2021-07-04,88993,NA,NA,NA,88993,NA,NA,NA
2021-07-11,90044,NA,NA,NA,90044,NA,NA,NA
2021-07-18,90962,NA,NA,NA,90962,NA,NA,NA
2021-07-25,91749,NA,NA,NA,91749,NA,NA,NA
2021-08-01,92388,NA,NA,NA,92388,NA,NA,NA
2021-08-08,92973,NA,NA,NA,92973,NA,NA,NA
2021-08-15,93500,NA,NA,NA,93500,NA,NA,NA
2021-08-22,93970,NA,NA,NA,93970,NA,NA,NA
2021-08-29,94360,NA,NA,NA,94360,NA,NA,NA
2021-09-05,94719,NA,NA,NA,94719,NA,NA,NA
2021-09-12,95084,NA,NA,NA,95084,NA,NA,NA
2021-09-19,95393,NA,NA,NA,95393,NA,NA,NA
2021-09-26,95715,NA,NA,NA,95715,NA,NA,NA
2021-10-03,96007,NA,NA,NA,96006,NA,NA,NA
2021-10-10,96279,NA,NA,NA,96273,NA,NA,NA
2021-10-17,96569,NA,NA,NA,96556,NA,NA,NA
2021-10-24,96854,NA,NA,NA,96830,NA,NA,NA
2021-10-31,97090,NA,NA,NA,97049,NA,NA,NA
2021-11-07,97372,NA,NA,NA,97302,NA,NA,NA
2021-11-14,97671,NA,NA,NA,97545,NA,NA,NA
2021-11-21,97998,NA,NA,NA,97740,NA,NA,NA
2021-11-28,98353,98353,98213,98537,97796,97796,97796,97796
2021-12-05,NA,98691,98513,98926,NA,97842,97837,97849
