"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.9,NA,NA
2020-03-19,1,NA,1,2.1,NA,NA
2020-03-20,2,NA,2,2.4,NA,NA
2020-03-21,2,NA,2,2.7,NA,NA
2020-03-22,4,NA,4,2.7,NA,NA
2020-03-23,3,NA,3,3,NA,NA
2020-03-24,3,NA,3,3.6,NA,NA
2020-03-25,5,NA,5,4,NA,NA
2020-03-26,4,NA,4,4.1,NA,NA
2020-03-27,2,NA,2,4.2,NA,NA
2020-03-28,4,NA,4,4.4,NA,NA
2020-03-29,7,NA,7,4.8,NA,NA
2020-03-30,6,NA,6,5.2,NA,NA
2020-03-31,3,NA,3,5.5,NA,NA
2020-04-01,5,NA,5,6.4,NA,NA
2020-04-02,5,NA,5,7.2,NA,NA
2020-04-03,7,NA,7,7.1,NA,NA
2020-04-04,9,NA,9,7.4,NA,NA
2020-04-05,7,NA,7,8.6,NA,NA
2020-04-06,11,NA,11,9.2,NA,NA
2020-04-07,12,NA,12,9.7,NA,NA
2020-04-08,6,NA,6,10,NA,NA
2020-04-09,9,NA,9,10,NA,NA
2020-04-10,15,NA,15,10.1,NA,NA
2020-04-11,11,NA,11,10.6,NA,NA
2020-04-12,10,NA,10,10.6,NA,NA
2020-04-13,10,NA,10,11.3,NA,NA
2020-04-14,9,NA,9,12.4,NA,NA
2020-04-15,8,NA,8,12.5,NA,NA
2020-04-16,16,NA,16,13,NA,NA
2020-04-17,12,NA,12,14.3,NA,NA
2020-04-18,13,NA,13,15.4,NA,NA
2020-04-19,20,NA,20,15.8,NA,NA
2020-04-20,16,NA,16,17.9,NA,NA
2020-04-21,16,NA,16,18,NA,NA
2020-04-22,23,NA,23,18.2,NA,NA
2020-04-23,21,NA,21,18.9,NA,NA
2020-04-24,13,NA,13,18.9,NA,NA
2020-04-25,29,NA,29,19.6,NA,NA
2020-04-26,17,NA,17,19.3,NA,NA
2020-04-27,14,NA,14,20.1,NA,NA
2020-04-28,20,NA,20,20.4,NA,NA
2020-04-29,20,NA,20,22.3,NA,NA
2020-04-30,23,NA,23,21.6,NA,NA
2020-05-01,13,NA,13,21.8,NA,NA
2020-05-02,31,NA,31,24.1,NA,NA
2020-05-03,24,NA,24,25.5,NA,NA
2020-05-04,32,NA,32,26.7,NA,NA
2020-05-05,22,NA,22,26.7,NA,NA
2020-05-06,19,NA,19,28.8,NA,NA
2020-05-07,37,NA,37,28.4,NA,NA
2020-05-08,34,NA,34,28.5,NA,NA
2020-05-09,32,NA,32,29.2,NA,NA
2020-05-10,23,NA,23,30.5,NA,NA
2020-05-11,34,NA,34,32.9,NA,NA
2020-05-12,27,NA,27,33.3,NA,NA
2020-05-13,25,NA,25,35,NA,NA
2020-05-14,39,NA,39,36.3,NA,NA
2020-05-15,35,NA,35,40.1,NA,NA
2020-05-16,43,NA,43,42.2,NA,NA
2020-05-17,41,NA,41,45.8,NA,NA
2020-05-18,51,NA,51,49.5,NA,NA
2020-05-19,45,NA,45,51.5,NA,NA
2020-05-20,61,NA,61,53.6,NA,NA
2020-05-21,55,NA,55,55.8,NA,NA
2020-05-22,63,NA,63,57.9,NA,NA
2020-05-23,62,NA,62,58,NA,NA
2020-05-24,59,NA,59,59.4,NA,NA
2020-05-25,56,NA,56,59.6,NA,NA
2020-05-26,65,NA,65,60.4,NA,NA
2020-05-27,62,NA,62,60.2,NA,NA
2020-05-28,52,NA,52,60.9,NA,NA
2020-05-29,59,NA,59,60.8,NA,NA
2020-05-30,63,NA,63,62.6,NA,NA
2020-05-31,63,NA,63,63.3,NA,NA
2020-06-01,61,NA,61,63.6,NA,NA
2020-06-02,69,NA,69,64.9,NA,NA
2020-06-03,58,NA,58,66.3,NA,NA
2020-06-04,74,NA,74,65.7,NA,NA
2020-06-05,72,NA,72,67,NA,NA
2020-06-06,65,NA,65,67.5,NA,NA
2020-06-07,65,NA,65,67,NA,NA
2020-06-08,73,NA,73,67.7,NA,NA
2020-06-09,57,NA,57,67.3,NA,NA
2020-06-10,76,NA,76,68.2,NA,NA
2020-06-11,66,NA,66,68.9,NA,NA
2020-06-12,64,NA,64,70.7,NA,NA
2020-06-13,65,NA,65,69.8,NA,NA
2020-06-14,70,NA,70,72.2,NA,NA
2020-06-15,81,NA,81,72.8,NA,NA
2020-06-16,72,NA,72,72.4,NA,NA
2020-06-17,83,NA,83,73.9,NA,NA
2020-06-18,64,NA,64,74.4,NA,NA
2020-06-19,81,NA,81,75.7,NA,NA
2020-06-20,82,NA,82,74.7,NA,NA
2020-06-21,62,NA,62,73.3,NA,NA
2020-06-22,79,NA,79,71.3,NA,NA
2020-06-23,70,NA,70,72,NA,NA
2020-06-24,83,NA,83,70.8,NA,NA
2020-06-25,71,NA,71,70.1,NA,NA
2020-06-26,58,NA,58,69.8,NA,NA
2020-06-27,63,NA,63,69.7,NA,NA
2020-06-28,71,NA,71,71,NA,NA
2020-06-29,69,NA,69,70.8,NA,NA
2020-06-30,75,NA,75,70.5,NA,NA
2020-07-01,59,NA,59,71.8,NA,NA
2020-07-02,78,NA,78,73.8,NA,NA
2020-07-03,83,NA,83,74.3,NA,NA
2020-07-04,81,NA,81,72.9,NA,NA
2020-07-05,68,NA,68,73.1,NA,NA
2020-07-06,71,NA,71,74.3,NA,NA
2020-07-07,83,NA,83,74.8,NA,NA
2020-07-08,76,NA,76,74.6,NA,NA
2020-07-09,55,NA,55,74.1,NA,NA
2020-07-10,77,NA,77,76.3,NA,NA
2020-07-11,71,NA,71,76.2,NA,NA
2020-07-12,83,NA,83,75.7,NA,NA
2020-07-13,81,NA,81,76.8,NA,NA
2020-07-14,76,NA,76,78.3,NA,NA
2020-07-15,90,NA,90,79.3,NA,NA
2020-07-16,70,NA,70,79.5,NA,NA
2020-07-17,78,NA,78,79.7,NA,NA
2020-07-18,87,NA,87,78.8,NA,NA
2020-07-19,70,NA,70,77.3,NA,NA
2020-07-20,87,NA,87,75.5,NA,NA
2020-07-21,73,NA,73,76.1,NA,NA
2020-07-22,85,NA,85,75.1,NA,NA
2020-07-23,72,NA,72,74.2,NA,NA
2020-07-24,61,NA,61,75,NA,NA
2020-07-25,72,NA,72,73.9,NA,NA
2020-07-26,76,NA,76,73.2,NA,NA
2020-07-27,68,NA,68,72.2,NA,NA
2020-07-28,78,NA,78,71.2,NA,NA
2020-07-29,78,NA,78,71.1,NA,NA
2020-07-30,76,NA,76,70.5,NA,NA
2020-07-31,66,NA,66,69.6,NA,NA
2020-08-01,75,NA,75,70.4,NA,NA
2020-08-02,62,NA,62,68.3,NA,NA
2020-08-03,60,NA,60,67.1,NA,NA
2020-08-04,66,NA,66,66.2,NA,NA
2020-08-05,67,NA,67,64,NA,NA
2020-08-06,76,NA,76,62.6,NA,NA
2020-08-07,57,NA,57,61.9,NA,NA
2020-08-08,66,NA,66,60.8,NA,NA
2020-08-09,67,NA,67,60.1,NA,NA
2020-08-10,44,NA,44,61.3,NA,NA
2020-08-11,61,NA,61,59.7,NA,NA
2020-08-12,55,NA,55,59,NA,NA
2020-08-13,49,NA,49,56.1,NA,NA
2020-08-14,59,NA,59,55.4,NA,NA
2020-08-15,79,NA,79,56.4,NA,NA
2020-08-16,60,NA,60,55,NA,NA
2020-08-17,50,NA,50,55.3,NA,NA
2020-08-18,37,NA,37,55,NA,NA
2020-08-19,60,NA,60,53.9,NA,NA
2020-08-20,54,NA,54,51,NA,NA
2020-08-21,47,NA,47,50.4,NA,NA
2020-08-22,58,NA,58,50.4,NA,NA
2020-08-23,46,NA,46,50.7,NA,NA
2020-08-24,48,NA,48,49.6,NA,NA
2020-08-25,50,NA,50,47.1,NA,NA
2020-08-26,54,NA,54,46.7,NA,NA
2020-08-27,50,NA,50,44.8,NA,NA
2020-08-28,40,NA,40,45.3,NA,NA
2020-08-29,49,NA,49,44.4,NA,NA
2020-08-30,29,NA,29,43.3,NA,NA
2020-08-31,43,NA,43,41.7,NA,NA
2020-09-01,39,NA,39,41.3,NA,NA
2020-09-02,51,NA,51,42.9,NA,NA
2020-09-03,39,NA,39,42.4,NA,NA
2020-09-04,39,NA,39,43.6,NA,NA
2020-09-05,38,NA,38,42.3,NA,NA
2020-09-06,46,NA,46,42.8,NA,NA
2020-09-07,56,NA,56,40.6,NA,NA
2020-09-08,44,NA,44,40.3,NA,NA
2020-09-09,41,NA,41,40.7,NA,NA
2020-09-10,30,NA,30,40.6,NA,NA
2020-09-11,44,NA,44,39.6,NA,NA
2020-09-12,29,NA,29,38.8,NA,NA
2020-09-13,NA,36,36,37.6,36,36
2020-09-14,NA,43,43,36.3,43,43
2020-09-15,NA,37,37,37.3,37,37
2020-09-16,NA,36,36,37.7,36,36
2020-09-17,NA,48,48,37.7,48,48
2020-09-18,NA,32,32,37.6,32,32
2020-09-19,NA,28,28,36.3,28,28
2020-09-20,NA,40,40,35.1,40,40
2020-09-21,NA,48,48,34.3,48,48
2020-09-22,NA,29,29,33,29,29
2020-09-23,NA,35,35,32.9,35,35
2020-09-24,NA,30,30,33.2,30,31
2020-09-25,NA,25,25,32.2,25,26
2020-09-26,NA,28,28,31.3,28,30
2020-09-27,NA,35,35,30.9,35,37
2020-09-28,NA,31,31,30.2,31,33
2020-09-29,NA,31,31,29.9,31,33
2020-09-30,NA,30,30,30.8,30,32
2020-10-01,NA,39,39,31.7,39,42
2020-10-02,NA,25,25,31.3,25,28
2020-10-03,NA,28,28,31.5,28,31
2020-10-04,NA,27,27,31.9,26,29
2020-10-05,NA,34,34,32.1,33,36
2020-10-06,NA,37,37,30.2,36,39
2020-10-07,NA,31,31,30.5,30,34
2020-10-08,NA,33,33,30.2,32,36
2020-10-09,NA,35,35,30.5,34,38
2020-10-10,NA,32,32,30.8,30,35
2020-10-11,NA,20,20,29.7,18,24
2020-10-12,NA,28,28,29.6,25,32
2020-10-13,NA,25,25,28.5,22,30
2020-10-14,NA,30,30,27.8,27,35
2020-10-15,NA,37,37,27.8,33,43
2020-10-16,NA,26,26,29.2,22,32
2020-10-17,NA,30,30,29.3333333333333,25,36
2020-10-18,NA,22,22,29.875,16,29
2020-10-19,NA,28,28,29.8571428571429,21,35
2020-10-20,NA,32,32,28.6666666666667,24,41
2020-10-21,NA,34,34,29.2,24,46
