"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,115,NA,115,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,257,NA,257,NA,NA,NA
2020-05-31,318,NA,318,NA,NA,NA
2020-06-07,359,NA,359,NA,NA,NA
2020-06-14,340,NA,340,NA,NA,NA
2020-06-21,404,NA,404,NA,NA,NA
2020-06-28,385,NA,385,NA,NA,NA
2020-07-05,400,NA,400,NA,NA,NA
2020-07-12,403,NA,403,NA,NA,NA
2020-07-19,453,NA,453,NA,NA,NA
2020-07-26,431,NA,431,NA,NA,NA
2020-08-02,402,NA,402,NA,NA,NA
2020-08-09,377,NA,377,NA,NA,NA
2020-08-16,324,NA,324,NA,NA,NA
2020-08-23,269,NA,269,NA,NA,NA
2020-08-30,226,NA,226,NA,NA,NA
2020-09-06,210,NA,210,NA,NA,NA
2020-09-13,192,NA,192,NA,NA,NA
2020-09-20,195,NA,195,NA,NA,NA
2020-09-27,166,NA,166,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,141,NA,141,NA,NA,NA
2020-10-25,120,NA,120,NA,NA,NA
2020-11-01,117,NA,117,NA,NA,NA
2020-11-08,123,NA,123,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,110,NA,110,NA,NA,NA
2020-11-29,172,NA,172,NA,NA,NA
2020-12-06,177,NA,177,NA,NA,NA
2020-12-13,228,NA,228,NA,NA,NA
2020-12-20,251,NA,251,NA,NA,NA
2020-12-27,225,NA,225,NA,NA,NA
2021-01-03,244,NA,244,NA,NA,NA
2021-01-10,251,NA,251,NA,NA,NA
2021-01-17,251,NA,251,NA,NA,NA
2021-01-24,233,NA,233,NA,NA,NA
2021-01-31,262,NA,262,NA,NA,NA
2021-02-07,247,NA,247,NA,NA,NA
2021-02-14,244,NA,244,NA,NA,NA
2021-02-21,317,NA,317,NA,NA,NA
2021-02-28,371,NA,371,NA,NA,NA
2021-03-07,498,NA,498,NA,NA,NA
2021-03-14,575,NA,575,NA,NA,NA
2021-03-21,647,NA,647,NA,NA,NA
2021-03-28,554,NA,554,NA,NA,NA
2021-04-04,540,NA,540,NA,NA,NA
2021-04-11,504,NA,504,NA,NA,NA
2021-04-18,513,NA,513,NA,NA,NA
2021-04-25,500,NA,500,NA,NA,NA
2021-05-02,485,NA,485,NA,NA,NA
2021-05-09,488,NA,488,NA,NA,NA
2021-05-16,NA,458,458,NA,452,468
2021-05-23,NA,518,518,NA,509,530
2021-05-30,NA,483,483,NA,470,499
2021-06-06,NA,507,507,NA,491,528
2021-06-13,NA,521,521,NA,502,543
2021-06-20,NA,468,468,NA,449,492
2021-06-27,NA,430,430,NA,408,454
2021-07-04,NA,378,378,NA,354,405
2021-07-11,NA,391,391,NA,351,434
