"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-22,57,NA,NA,NA,57,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-05,154,NA,NA,NA,154,NA,NA,NA
2020-04-12,258,NA,NA,NA,258,NA,NA,NA
2020-04-19,503,NA,NA,NA,503,NA,NA,NA
2020-04-26,745,NA,NA,NA,745,NA,NA,NA
2020-05-03,1138,NA,NA,NA,1138,NA,NA,NA
2020-05-10,1664,NA,NA,NA,1664,NA,NA,NA
2020-05-17,2374,NA,NA,NA,2374,NA,NA,NA
2020-05-24,3224,NA,NA,NA,3224,NA,NA,NA
2020-05-31,4092,NA,NA,NA,4092,NA,NA,NA
2020-06-07,5097,NA,NA,NA,5097,NA,NA,NA
2020-06-14,6039,NA,NA,NA,6039,NA,NA,NA
2020-06-21,6999,NA,NA,NA,6999,NA,NA,NA
2020-06-28,7852,NA,NA,NA,7852,NA,NA,NA
2020-07-05,8898,NA,NA,NA,8898,NA,NA,NA
2020-07-12,9902,NA,NA,NA,9902,NA,NA,NA
2020-07-19,10856,NA,NA,NA,10856,NA,NA,NA
2020-07-26,11612,NA,NA,NA,11612,NA,NA,NA
2020-08-02,12335,NA,NA,NA,12335,NA,NA,NA
2020-08-09,12947,NA,NA,NA,12947,NA,NA,NA
2020-08-16,13639,NA,NA,NA,13639,NA,NA,NA
2020-08-23,14236,NA,NA,NA,14236,NA,NA,NA
2020-08-30,14681,NA,NA,NA,14681,NA,NA,NA
2020-09-06,15162,NA,NA,NA,15162,NA,NA,NA
2020-09-13,15600,NA,NA,NA,15600,NA,NA,NA
2020-09-20,16041,NA,NA,NA,16041,NA,NA,NA
2020-09-27,16433,NA,NA,NA,16433,NA,NA,NA
2020-10-04,16897,NA,NA,NA,16897,NA,NA,NA
2020-10-11,17329,NA,NA,NA,17329,NA,NA,NA
2020-10-18,17748,NA,NA,NA,17748,NA,NA,NA
2020-10-25,18115,NA,NA,NA,18115,NA,NA,NA
2020-11-01,18490,NA,NA,NA,18490,NA,NA,NA
2020-11-08,18932,NA,NA,NA,18932,NA,NA,NA
2020-11-15,19476,NA,NA,NA,19476,NA,NA,NA
2020-11-22,20212,NA,NA,NA,20212,NA,NA,NA
2020-11-29,20953,NA,NA,NA,20953,NA,NA,NA
2020-12-06,21877,NA,NA,NA,21877,NA,NA,NA
2020-12-13,22649,NA,NA,NA,22649,NA,NA,NA
2020-12-20,23359,NA,NA,NA,23359,NA,NA,NA
2020-12-27,24005,NA,NA,NA,24005,NA,NA,NA
2021-01-03,24735,NA,NA,NA,24735,NA,NA,NA
2021-01-10,25499,NA,NA,NA,25499,NA,NA,NA
2021-01-17,26125,NA,NA,NA,26125,NA,NA,NA
2021-01-24,26753,NA,NA,NA,26743,NA,NA,NA
2021-01-31,27477,NA,NA,NA,27440,NA,NA,NA
2021-02-07,28466,NA,NA,NA,28373,NA,NA,NA
2021-02-14,29569,NA,NA,NA,29382,NA,NA,NA
2021-02-21,31039,NA,NA,NA,30658,NA,NA,NA
2021-02-28,32569,NA,NA,NA,31886,NA,NA,NA
2021-03-07,34187,NA,NA,NA,32964,NA,NA,NA
2021-03-14,35326,NA,NA,NA,33307,NA,NA,NA
2021-03-21,36304,36304,35741,36945,33338,33338,33338,33338
2021-03-28,NA,37443,36709,38277,NA,33378,33372,33384
