"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,62,NA,62,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,242,NA,242,NA,NA,NA
2020-04-26,240,NA,240,NA,NA,NA
2020-05-03,394,NA,394,NA,NA,NA
2020-05-10,525,NA,525,NA,NA,NA
2020-05-17,707,NA,707,NA,NA,NA
2020-05-24,844,NA,844,NA,NA,NA
2020-05-31,843,NA,843,NA,NA,NA
2020-06-07,973,NA,973,NA,NA,NA
2020-06-14,921,NA,921,NA,NA,NA
2020-06-21,941,NA,941,NA,NA,NA
2020-06-28,832,NA,832,NA,NA,NA
2020-07-05,1007,NA,1007,NA,NA,NA
2020-07-12,960,NA,960,NA,NA,NA
2020-07-19,923,NA,923,NA,NA,NA
2020-07-26,729,NA,729,NA,NA,NA
2020-08-02,702,NA,702,NA,NA,NA
2020-08-09,575,NA,575,NA,NA,NA
2020-08-16,647,NA,647,NA,NA,NA
2020-08-23,550,NA,550,NA,NA,NA
2020-08-30,405,NA,405,NA,NA,NA
2020-09-06,441,NA,441,NA,NA,NA
2020-09-13,417,NA,417,NA,NA,NA
2020-09-20,417,NA,417,NA,NA,NA
2020-09-27,359,NA,359,NA,NA,NA
2020-10-04,445,NA,444,NA,NA,NA
2020-10-11,NA,418,418,NA,418,420
2020-10-18,NA,388,388,NA,386,393
2020-10-25,NA,338,338,NA,333,344
2020-11-01,NA,344,344,NA,336,353.025
2020-11-08,NA,409,409,NA,398,422
2020-11-15,NA,474,474,NA,457,494
2020-11-22,NA,482,482,NA,456,512
2020-11-29,NA,442,442,NA,394,493
2020-12-06,NA,430,430,NA,328,540
