"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-16,21,NA,NA,NA,21,NA,NA,NA
2020-03-17,23,NA,NA,NA,23,NA,NA,NA
2020-03-18,26,NA,NA,NA,26,NA,NA,NA
2020-03-19,32,NA,NA,NA,32,NA,NA,NA
2020-03-20,39,NA,NA,NA,39,NA,NA,NA
2020-03-21,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-23,56,NA,NA,NA,56,NA,NA,NA
2020-03-24,64,NA,NA,NA,64,NA,NA,NA
2020-03-25,67,NA,NA,NA,67,NA,NA,NA
2020-03-26,72,NA,NA,NA,72,NA,NA,NA
2020-03-27,78,NA,NA,NA,78,NA,NA,NA
2020-03-28,86,NA,NA,NA,86,NA,NA,NA
2020-03-29,87,NA,NA,NA,87,NA,NA,NA
2020-03-30,93,NA,NA,NA,93,NA,NA,NA
2020-03-31,99,NA,NA,NA,99,NA,NA,NA
2020-04-01,107,NA,NA,NA,107,NA,NA,NA
2020-04-02,113,NA,NA,NA,113,NA,NA,NA
2020-04-03,121,NA,NA,NA,121,NA,NA,NA
2020-04-04,136,NA,NA,NA,136,NA,NA,NA
2020-04-05,148,NA,NA,NA,148,NA,NA,NA
2020-04-06,153,NA,NA,NA,153,NA,NA,NA
2020-04-07,166,NA,NA,NA,166,NA,NA,NA
2020-04-08,176,NA,NA,NA,176,NA,NA,NA
2020-04-09,188,NA,NA,NA,188,NA,NA,NA
2020-04-10,219,NA,NA,NA,219,NA,NA,NA
2020-04-11,235,NA,NA,NA,235,NA,NA,NA
2020-04-12,249,NA,NA,NA,249,NA,NA,NA
2020-04-13,271,NA,NA,NA,271,NA,NA,NA
2020-04-14,301,NA,NA,NA,301,NA,NA,NA
2020-04-15,327,NA,NA,NA,327,NA,NA,NA
2020-04-16,358,NA,NA,NA,358,NA,NA,NA
2020-04-17,404,NA,NA,NA,404,NA,NA,NA
2020-04-18,455,NA,NA,NA,455,NA,NA,NA
2020-04-19,488,NA,NA,NA,488,NA,NA,NA
2020-04-20,521,NA,NA,NA,521,NA,NA,NA
2020-04-21,554,NA,NA,NA,554,NA,NA,NA
2020-04-22,583,NA,NA,NA,583,NA,NA,NA
2020-04-23,614,NA,NA,NA,614,NA,NA,NA
2020-04-24,653,NA,NA,NA,653,NA,NA,NA
2020-04-25,691,NA,NA,NA,691,NA,NA,NA
2020-04-26,723,NA,NA,NA,723,NA,NA,NA
2020-04-27,774,NA,NA,NA,774,NA,NA,NA
2020-04-28,820,NA,NA,NA,820,NA,NA,NA
2020-04-29,853,NA,NA,NA,853,NA,NA,NA
2020-04-30,894,NA,NA,NA,894,NA,NA,NA
2020-05-01,981,NA,NA,NA,981,NA,NA,NA
2020-05-02,1034,NA,NA,NA,1034,NA,NA,NA
2020-05-03,1095,NA,NA,NA,1095,NA,NA,NA
2020-05-04,1153,NA,NA,NA,1153,NA,NA,NA
2020-05-05,1219,NA,NA,NA,1219,NA,NA,NA
2020-05-06,1280,NA,NA,NA,1280,NA,NA,NA
2020-05-07,1353,NA,NA,NA,1353,NA,NA,NA
2020-05-08,1426,NA,NA,NA,1426,NA,NA,NA
2020-05-09,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-10,1596,NA,NA,NA,1596,NA,NA,NA
2020-05-11,1696,NA,NA,NA,1696,NA,NA,NA
2020-05-12,1786,NA,NA,NA,1786,NA,NA,NA
2020-05-13,1874,NA,NA,NA,1874,NA,NA,NA
2020-05-14,1971,NA,NA,NA,1971,NA,NA,NA
2020-05-15,2080,NA,NA,NA,2080,NA,NA,NA
2020-05-16,2182,NA,NA,NA,2182,NA,NA,NA
2020-05-17,2278,NA,NA,NA,2278,NA,NA,NA
2020-05-18,2387,NA,NA,NA,2387,NA,NA,NA
2020-05-19,2484,NA,NA,NA,2484,NA,NA,NA
2020-05-20,2616,NA,NA,NA,2616,NA,NA,NA
2020-05-21,2731,NA,NA,NA,2731,NA,NA,NA
2020-05-22,2829,NA,NA,NA,2829,NA,NA,NA
2020-05-23,2942,NA,NA,NA,2942,NA,NA,NA
2020-05-24,3061,NA,NA,NA,3061,NA,NA,NA
2020-05-25,3206,NA,NA,NA,3206,NA,NA,NA
2020-05-26,3304,NA,NA,NA,3304,NA,NA,NA
2020-05-27,3433,NA,NA,NA,3433,NA,NA,NA
2020-05-28,3546,NA,NA,NA,3546,NA,NA,NA
2020-05-29,3646,NA,NA,NA,3646,NA,NA,NA
2020-05-30,3746,NA,NA,NA,3746,NA,NA,NA
2020-05-31,3836,NA,NA,NA,3836,NA,NA,NA
2020-06-01,4001,NA,NA,NA,4001,NA,NA,NA
2020-06-02,4128,NA,NA,NA,4128,NA,NA,NA
2020-06-03,4256,NA,NA,NA,4256,NA,NA,NA
2020-06-04,4385,NA,NA,NA,4385,NA,NA,NA
2020-06-05,4496,NA,NA,NA,4496,NA,NA,NA
2020-06-06,4636,NA,NA,NA,4636,NA,NA,NA
2020-06-07,4757,NA,NA,NA,4757,NA,NA,NA
2020-06-08,4873,NA,NA,NA,4873,NA,NA,NA
2020-06-09,4982,NA,NA,NA,4982,NA,NA,NA
2020-06-10,5124,NA,NA,NA,5124,NA,NA,NA
2020-06-11,5229,NA,NA,NA,5229,NA,NA,NA
2020-06-12,5360,NA,NA,NA,5360,NA,NA,NA
2020-06-13,5485,NA,NA,NA,5485,NA,NA,NA
2020-06-14,5609,NA,NA,NA,5609,NA,NA,NA
2020-06-15,5758,NA,NA,NA,5758,NA,NA,NA
2020-06-16,5869,NA,NA,NA,5869,NA,NA,NA
2020-06-17,5991,NA,NA,NA,5991,NA,NA,NA
2020-06-18,6116,NA,NA,NA,6116,NA,NA,NA
2020-06-19,6234,NA,NA,NA,6234,NA,NA,NA
2020-06-20,6382,NA,NA,NA,6382,NA,NA,NA
2020-06-21,6498,NA,NA,NA,6498,NA,NA,NA
2020-06-22,6638,NA,NA,NA,6638,NA,NA,NA
2020-06-23,6751,NA,NA,NA,6751,NA,NA,NA
2020-06-24,6857,NA,NA,NA,6857,NA,NA,NA
2020-06-25,6959,NA,NA,NA,6959,NA,NA,NA
2020-06-26,7079,NA,NA,NA,7079,NA,NA,NA
2020-06-27,7173,NA,NA,NA,7173,NA,NA,NA
2020-06-28,7273,NA,NA,NA,7273,NA,NA,NA
2020-06-29,7387,NA,NA,NA,7387,NA,NA,NA
2020-06-30,7518,NA,NA,NA,7518,NA,NA,NA
2020-07-01,7707,NA,NA,NA,7707,NA,NA,NA
2020-07-02,7840,NA,NA,NA,7840,NA,NA,NA
2020-07-03,7964,NA,NA,NA,7964,NA,NA,NA
2020-07-04,8081,NA,NA,NA,8081,NA,NA,NA
2020-07-05,8212,NA,NA,NA,8212,NA,NA,NA
2020-07-06,8352,NA,NA,NA,8352,NA,NA,NA
2020-07-07,8475,NA,NA,NA,8475,NA,NA,NA
2020-07-08,8600,NA,NA,NA,8600,NA,NA,NA
2020-07-09,8717,NA,NA,NA,8717,NA,NA,NA
2020-07-10,8879,NA,NA,NA,8879,NA,NA,NA
2020-07-11,8993,NA,NA,NA,8993,NA,NA,NA
2020-07-12,9123,NA,NA,NA,9123,NA,NA,NA
