"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,74,NA,74,NA,NA,NA
2020-04-19,89,NA,89,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,145,NA,145,NA,NA,NA
2020-05-10,201,NA,201,NA,NA,NA
2020-05-17,249,NA,249,NA,NA,NA
2020-05-24,399,NA,399,NA,NA,NA
2020-05-31,439,NA,439,NA,NA,NA
2020-06-07,472,NA,472,NA,NA,NA
2020-06-14,477,NA,477,NA,NA,NA
2020-06-21,533,NA,533,NA,NA,NA
2020-06-28,505,NA,505,NA,NA,NA
2020-07-05,523,NA,523,NA,NA,NA
2020-07-12,536,NA,536,NA,NA,NA
2020-07-19,569,NA,569,NA,NA,NA
2020-07-26,535,NA,535,NA,NA,NA
2020-08-02,513,NA,513,NA,NA,NA
2020-08-09,481,NA,481,NA,NA,NA
2020-08-16,423,NA,423,NA,NA,NA
2020-08-23,366,NA,366,NA,NA,NA
2020-08-30,343,NA,343,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,285,NA,285,NA,NA,NA
2020-09-20,281,NA,281,NA,NA,NA
2020-09-27,253,NA,253,NA,NA,NA
2020-10-04,233,NA,233,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,213,NA,213,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,168,NA,168,NA,NA,NA
2020-11-08,NA,170,170,NA,170,174
2020-11-15,NA,159,159,NA,157,163
2020-11-22,NA,159,159,NA,156,165
2020-11-29,NA,225,225,NA,220,233
2020-12-06,NA,214,214,NA,208,222
2020-12-13,NA,250,250,NA,242,261
2020-12-20,NA,292,292,NA,280,307
2020-12-27,NA,226,226,NA,211,244
2021-01-03,NA,176,176,NA,149,207
