"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,65,NA,NA,NA,65,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,161,NA,NA,NA,161,NA,NA,NA
2020-04-12,266,NA,NA,NA,266,NA,NA,NA
2020-04-19,512,NA,NA,NA,512,NA,NA,NA
2020-04-26,753,NA,NA,NA,753,NA,NA,NA
2020-05-03,1154,NA,NA,NA,1154,NA,NA,NA
2020-05-10,1687,NA,NA,NA,1687,NA,NA,NA
2020-05-17,2400,NA,NA,NA,2400,NA,NA,NA
2020-05-24,3253,NA,NA,NA,3253,NA,NA,NA
2020-05-31,4127,NA,NA,NA,4127,NA,NA,NA
2020-06-07,5128,NA,NA,NA,5128,NA,NA,NA
2020-06-14,6067,NA,NA,NA,6067,NA,NA,NA
2020-06-21,7026,NA,NA,NA,7026,NA,NA,NA
2020-06-28,7881,NA,NA,NA,7881,NA,NA,NA
2020-07-05,8927,NA,NA,NA,8927,NA,NA,NA
2020-07-12,9940,NA,NA,NA,9940,NA,NA,NA
2020-07-19,10906,NA,NA,NA,10906,NA,NA,NA
2020-07-26,11670,NA,NA,NA,11670,NA,NA,NA
2020-08-02,12403,NA,NA,NA,12403,NA,NA,NA
2020-08-09,13029,NA,NA,NA,13029,NA,NA,NA
2020-08-16,13741,NA,NA,NA,13741,NA,NA,NA
2020-08-23,14350,NA,NA,NA,14350,NA,NA,NA
2020-08-30,14804,NA,NA,NA,14804,NA,NA,NA
2020-09-06,15285,NA,NA,NA,15285,NA,NA,NA
2020-09-13,15726,NA,NA,NA,15726,NA,NA,NA
2020-09-20,16171,NA,NA,NA,16171,NA,NA,NA
2020-09-27,16571,NA,NA,NA,16571,NA,NA,NA
2020-10-04,17037,NA,NA,NA,17037,NA,NA,NA
2020-10-11,17466,NA,NA,NA,17466,NA,NA,NA
2020-10-18,17900,NA,NA,NA,17900,NA,NA,NA
2020-10-25,18269,NA,NA,NA,18269,NA,NA,NA
2020-11-01,18646,NA,NA,NA,18646,NA,NA,NA
2020-11-08,19074,NA,NA,NA,19074,NA,NA,NA
2020-11-15,19614,NA,NA,NA,19614,NA,NA,NA
2020-11-22,20336,NA,NA,NA,20336,NA,NA,NA
2020-11-29,21080,NA,NA,NA,21080,NA,NA,NA
2020-12-06,22037,NA,NA,NA,22037,NA,NA,NA
2020-12-13,22837,NA,NA,NA,22837,NA,NA,NA
2020-12-20,23579,NA,NA,NA,23579,NA,NA,NA
2020-12-27,24257,NA,NA,NA,24257,NA,NA,NA
2021-01-03,25037,NA,NA,NA,25037,NA,NA,NA
2021-01-10,25883,NA,NA,NA,25883,NA,NA,NA
2021-01-17,26577,NA,NA,NA,26577,NA,NA,NA
2021-01-24,27262,NA,NA,NA,27262,NA,NA,NA
2021-01-31,28047,NA,NA,NA,28047,NA,NA,NA
2021-02-07,29107,NA,NA,NA,29107,NA,NA,NA
2021-02-14,30278,NA,NA,NA,30278,NA,NA,NA
2021-02-21,31846,NA,NA,NA,31846,NA,NA,NA
2021-02-28,33582,NA,NA,NA,33582,NA,NA,NA
2021-03-07,35638,NA,NA,NA,35638,NA,NA,NA
2021-03-14,37320,NA,NA,NA,37320,NA,NA,NA
2021-03-21,38990,NA,NA,NA,38990,NA,NA,NA
2021-03-28,40401,NA,NA,NA,40401,NA,NA,NA
2021-04-04,41815,NA,NA,NA,41815,NA,NA,NA
2021-04-11,43020,NA,NA,NA,43218,NA,NA,NA
2021-04-18,44138,NA,NA,NA,44472,NA,NA,NA
2021-04-25,45209,NA,NA,NA,45807,NA,NA,NA
2021-05-02,46063,NA,NA,NA,47182,NA,NA,NA
2021-05-09,47226,NA,NA,NA,48601,NA,NA,NA
2021-05-16,48608,NA,NA,NA,50017,NA,NA,NA
2021-05-23,49670,NA,NA,NA,51221,NA,NA,NA
2021-05-30,50099,NA,NA,NA,52023,NA,NA,NA
2021-06-06,50202,NA,NA,NA,52373,NA,NA,NA
2021-06-13,50261,50261,50112,50463,52401,52401,52401,52401
2021-06-20,NA,50350,50176,50588,NA,52407,52405,52410
