"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,65,NA,NA,NA,65,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,162,NA,NA,NA,162,NA,NA,NA
2020-04-12,267,NA,NA,NA,267,NA,NA,NA
2020-04-19,513,NA,NA,NA,513,NA,NA,NA
2020-04-26,755,NA,NA,NA,755,NA,NA,NA
2020-05-03,1155,NA,NA,NA,1155,NA,NA,NA
2020-05-10,1689,NA,NA,NA,1689,NA,NA,NA
2020-05-17,2401,NA,NA,NA,2401,NA,NA,NA
2020-05-24,3250,NA,NA,NA,3250,NA,NA,NA
2020-05-31,4125,NA,NA,NA,4125,NA,NA,NA
2020-06-07,5124,NA,NA,NA,5124,NA,NA,NA
2020-06-14,6062,NA,NA,NA,6062,NA,NA,NA
2020-06-21,7017,NA,NA,NA,7017,NA,NA,NA
2020-06-28,7873,NA,NA,NA,7873,NA,NA,NA
2020-07-05,8921,NA,NA,NA,8921,NA,NA,NA
2020-07-12,9936,NA,NA,NA,9936,NA,NA,NA
2020-07-19,10906,NA,NA,NA,10906,NA,NA,NA
2020-07-26,11672,NA,NA,NA,11672,NA,NA,NA
2020-08-02,12406,NA,NA,NA,12406,NA,NA,NA
2020-08-09,13034,NA,NA,NA,13034,NA,NA,NA
2020-08-16,13750,NA,NA,NA,13750,NA,NA,NA
2020-08-23,14358,NA,NA,NA,14358,NA,NA,NA
2020-08-30,14815,NA,NA,NA,14815,NA,NA,NA
2020-09-06,15294,NA,NA,NA,15294,NA,NA,NA
2020-09-13,15737,NA,NA,NA,15737,NA,NA,NA
2020-09-20,16178,NA,NA,NA,16178,NA,NA,NA
2020-09-27,16578,NA,NA,NA,16578,NA,NA,NA
2020-10-04,17039,NA,NA,NA,17039,NA,NA,NA
2020-10-11,17466,NA,NA,NA,17466,NA,NA,NA
2020-10-18,17899,NA,NA,NA,17899,NA,NA,NA
2020-10-25,18266,NA,NA,NA,18266,NA,NA,NA
2020-11-01,18640,NA,NA,NA,18640,NA,NA,NA
2020-11-08,19069,NA,NA,NA,19069,NA,NA,NA
2020-11-15,19602,NA,NA,NA,19602,NA,NA,NA
2020-11-22,20324,NA,NA,NA,20324,NA,NA,NA
2020-11-29,21064,NA,NA,NA,21064,NA,NA,NA
2020-12-06,22022,NA,NA,NA,22022,NA,NA,NA
2020-12-13,22831,NA,NA,NA,22831,NA,NA,NA
2020-12-20,23572,NA,NA,NA,23572,NA,NA,NA
2020-12-27,24256,NA,NA,NA,24256,NA,NA,NA
2021-01-03,25043,NA,NA,NA,25043,NA,NA,NA
2021-01-10,25909,NA,NA,NA,25909,NA,NA,NA
2021-01-17,26617,NA,NA,NA,26617,NA,NA,NA
2021-01-24,27327,NA,NA,NA,27327,NA,NA,NA
2021-01-31,28130,NA,NA,NA,28130,NA,NA,NA
2021-02-07,29218,NA,NA,NA,29218,NA,NA,NA
2021-02-14,30422,NA,NA,NA,30422,NA,NA,NA
2021-02-21,32020,NA,NA,NA,32020,NA,NA,NA
2021-02-28,33797,NA,NA,NA,33797,NA,NA,NA
2021-03-07,35901,NA,NA,NA,35901,NA,NA,NA
2021-03-14,37629,NA,NA,NA,37629,NA,NA,NA
2021-03-21,39334,NA,NA,NA,39334,NA,NA,NA
2021-03-28,40814,NA,NA,NA,40814,NA,NA,NA
2021-04-04,42336,NA,NA,NA,42336,NA,NA,NA
2021-04-11,43829,NA,NA,NA,43829,NA,NA,NA
2021-04-18,45198,NA,NA,NA,45198,NA,NA,NA
2021-04-25,46684,NA,NA,NA,46684,NA,NA,NA
2021-05-02,48325,NA,NA,NA,48325,NA,NA,NA
2021-05-09,49988,NA,NA,NA,49988,NA,NA,NA
2021-05-16,51849,NA,NA,NA,51849,NA,NA,NA
2021-05-23,53608,NA,NA,NA,53542,NA,NA,NA
2021-05-30,55154,NA,NA,NA,54972,NA,NA,NA
2021-06-06,56898,NA,NA,NA,56517,NA,NA,NA
2021-06-13,58390,NA,NA,NA,57781,NA,NA,NA
2021-06-20,59678,NA,NA,NA,58806,NA,NA,NA
2021-06-27,60720,NA,NA,NA,59561,NA,NA,NA
2021-07-04,61678,NA,NA,NA,60128,NA,NA,NA
2021-07-11,62500,NA,NA,NA,60333,NA,NA,NA
2021-07-18,63304,63304,62764,63914,60350,60350,60350,60350
2021-07-25,NA,64138,63463,64900,NA,60369,60366,60372
