"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,402,NA,402,NA,NA,NA
2020-05-10,535,NA,535,NA,NA,NA
2020-05-17,712,NA,712,NA,NA,NA
2020-05-24,849,NA,849,NA,NA,NA
2020-05-31,876,NA,876,NA,NA,NA
2020-06-07,1007,NA,1007,NA,NA,NA
2020-06-14,950,NA,950,NA,NA,NA
2020-06-21,959,NA,959,NA,NA,NA
2020-06-28,856,NA,856,NA,NA,NA
2020-07-05,1051,NA,1051,NA,NA,NA
2020-07-12,1019,NA,1019,NA,NA,NA
2020-07-19,983,NA,983,NA,NA,NA
2020-07-26,770,NA,770,NA,NA,NA
2020-08-02,745,NA,745,NA,NA,NA
2020-08-09,640,NA,640,NA,NA,NA
2020-08-16,716,NA,716,NA,NA,NA
2020-08-23,607,NA,607,NA,NA,NA
2020-08-30,460,NA,460,NA,NA,NA
2020-09-06,479,NA,479,NA,NA,NA
2020-09-13,445,NA,445,NA,NA,NA
2020-09-20,437,NA,437,NA,NA,NA
2020-09-27,403,NA,403,NA,NA,NA
2020-10-04,464,NA,464,NA,NA,NA
2020-10-11,433,NA,433,NA,NA,NA
2020-10-18,432,NA,432,NA,NA,NA
2020-10-25,371,NA,371,NA,NA,NA
2020-11-01,372,NA,372,NA,NA,NA
2020-11-08,426,NA,426,NA,NA,NA
2020-11-15,531,NA,531,NA,NA,NA
2020-11-22,719,NA,719,NA,NA,NA
2020-11-29,736,NA,736,NA,NA,NA
2020-12-06,959,NA,959,NA,NA,NA
2020-12-13,807,NA,807,NA,NA,NA
2020-12-20,748,NA,748,NA,NA,NA
2020-12-27,694,NA,694,NA,NA,NA
2021-01-03,795,NA,795,NA,NA,NA
2021-01-10,882,NA,882,NA,NA,NA
2021-01-17,729,NA,729,NA,NA,NA
2021-01-24,736,NA,736,NA,NA,NA
2021-01-31,845,NA,845,NA,NA,NA
2021-02-07,1134,NA,1134,NA,NA,NA
2021-02-14,1258,NA,1258,NA,NA,NA
2021-02-21,1626,NA,1626,NA,NA,NA
2021-02-28,1807,NA,1807,NA,NA,NA
2021-03-07,2141,NA,2141,NA,NA,NA
2021-03-14,1763,NA,1763,NA,NA,NA
2021-03-21,1731,NA,1731,NA,NA,NA
2021-03-28,1516,NA,1516,NA,NA,NA
2021-04-04,1609,NA,1609,NA,NA,NA
2021-04-11,1586,NA,1586,NA,NA,NA
2021-04-18,1452,NA,1452,NA,NA,NA
2021-04-25,1572,NA,1572,NA,NA,NA
2021-05-02,1739,NA,1739,NA,NA,NA
2021-05-09,1829,NA,1829,NA,NA,NA
2021-05-16,2055,NA,2055,NA,NA,NA
2021-05-23,1893,NA,1893,NA,NA,NA
2021-05-30,1642,NA,1642,NA,NA,NA
2021-06-06,1794,NA,1794,NA,NA,NA
2021-06-13,1467,NA,1467,NA,NA,NA
2021-06-20,1266,NA,1266,NA,NA,NA
2021-06-27,979,NA,979,NA,NA,NA
2021-07-04,NA,874,874,NA,870,882
2021-07-11,NA,683,683,NA,677,692
2021-07-18,NA,518,518,NA,511,528
2021-07-25,NA,411,411,NA,401,422
2021-08-01,NA,312,312,NA,300,325
2021-08-08,NA,275,275,NA,261,291
2021-08-15,NA,212,212,NA,194,233
2021-08-22,NA,205,205,NA,173,242
2021-08-29,NA,220,220,NA,142,332
