"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,184,NA,184,NA,NA,NA
2020-03-22,234,NA,234,NA,NA,NA
2020-03-29,232,NA,232,NA,NA,NA
2020-04-05,283,NA,283,NA,NA,NA
2020-04-12,336,NA,336,NA,NA,NA
2020-04-19,498,NA,498,NA,NA,NA
2020-04-26,491,NA,491,NA,NA,NA
2020-05-03,676,NA,676,NA,NA,NA
2020-05-10,864,NA,864,NA,NA,NA
2020-05-17,1082,NA,1082,NA,NA,NA
2020-05-24,1162,NA,1162,NA,NA,NA
2020-05-31,1266,NA,1266,NA,NA,NA
2020-06-07,1436,NA,1436,NA,NA,NA
2020-06-14,1354,NA,1354,NA,NA,NA
2020-06-21,1330,NA,1330,NA,NA,NA
2020-06-28,1252,NA,1252,NA,NA,NA
2020-07-05,1463,NA,1463,NA,NA,NA
2020-07-12,1436,NA,1436,NA,NA,NA
2020-07-19,1394,NA,1394,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1187,NA,1187,NA,NA,NA
2020-08-09,1084,NA,1084,NA,NA,NA
2020-08-16,1183,NA,1183,NA,NA,NA
2020-08-23,1099,NA,1099,NA,NA,NA
2020-08-30,871,NA,871,NA,NA,NA
2020-09-06,895,NA,895,NA,NA,NA
2020-09-13,894,NA,894,NA,NA,NA
2020-09-20,849,NA,849,NA,NA,NA
2020-09-27,776,NA,776,NA,NA,NA
2020-10-04,867,NA,867,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,807,NA,807,NA,NA,NA
2020-10-25,671,NA,671,NA,NA,NA
2020-11-01,666,NA,666,NA,NA,NA
2020-11-08,734,NA,734,NA,NA,NA
2020-11-15,852,NA,852,NA,NA,NA
2020-11-22,1010,NA,1010,NA,NA,NA
2020-11-29,1018,NA,1018,NA,NA,NA
2020-12-06,1295,NA,1295,NA,NA,NA
2020-12-13,1101,NA,1101,NA,NA,NA
2020-12-20,1042,NA,1042,NA,NA,NA
2020-12-27,948,NA,948,NA,NA,NA
2021-01-03,1112,NA,1112,NA,NA,NA
2021-01-10,1190,NA,1190,NA,NA,NA
2021-01-17,999,NA,999,NA,NA,NA
2021-01-24,1032,NA,1032,NA,NA,NA
2021-01-31,1179,NA,1179,NA,NA,NA
2021-02-07,1501,NA,1501,NA,NA,NA
2021-02-14,1608,NA,1608,NA,NA,NA
2021-02-21,1975,NA,1975,NA,NA,NA
2021-02-28,2114,NA,2114,NA,NA,NA
2021-03-07,2478,NA,2478,NA,NA,NA
2021-03-14,2155,NA,2155,NA,NA,NA
2021-03-21,2113,NA,2113,NA,NA,NA
2021-03-28,1819,NA,1819,NA,NA,NA
2021-04-04,1840,NA,1840,NA,NA,NA
2021-04-11,1792,NA,1792,NA,NA,NA
2021-04-18,1657,NA,1657,NA,NA,NA
2021-04-25,1800,NA,1800,NA,NA,NA
2021-05-02,1872,NA,1872,NA,NA,NA
2021-05-09,NA,2023,2023,NA,2002,2049
2021-05-16,NA,2261,2261,NA,2235,2292
2021-05-23,NA,2218,2218,NA,2187,2255
2021-05-30,NA,1955,1955,NA,1919,1994
2021-06-06,NA,2090.5,2090.5,NA,2046,2137
2021-06-13,NA,1811,1811,NA,1762,1863
2021-06-20,NA,1615,1615,NA,1556,1680
2021-06-27,NA,1439,1439,NA,1339,1549
2021-07-04,NA,1530,1530,NA,1290,1810.025
