"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,185,NA,NA,NA,185,NA,NA,NA
2020-04-19,275,NA,NA,NA,275,NA,NA,NA
2020-04-26,412,NA,NA,NA,412,NA,NA,NA
2020-05-03,559,NA,NA,NA,559,NA,NA,NA
2020-05-10,762,NA,NA,NA,762,NA,NA,NA
2020-05-17,1012,NA,NA,NA,1012,NA,NA,NA
2020-05-24,1413,NA,NA,NA,1413,NA,NA,NA
2020-05-31,1853,NA,NA,NA,1853,NA,NA,NA
2020-06-07,2336,NA,NA,NA,2336,NA,NA,NA
2020-06-14,2820,NA,NA,NA,2820,NA,NA,NA
2020-06-21,3359,NA,NA,NA,3359,NA,NA,NA
2020-06-28,3881,NA,NA,NA,3881,NA,NA,NA
2020-07-05,4413,NA,NA,NA,4413,NA,NA,NA
2020-07-12,4953,NA,NA,NA,4953,NA,NA,NA
2020-07-19,5532,NA,NA,NA,5532,NA,NA,NA
2020-07-26,6080,NA,NA,NA,6080,NA,NA,NA
2020-08-02,6604,NA,NA,NA,6604,NA,NA,NA
2020-08-09,7094,NA,NA,NA,7094,NA,NA,NA
2020-08-16,7529,NA,NA,NA,7529,NA,NA,NA
2020-08-23,7904,NA,NA,NA,7904,NA,NA,NA
2020-08-30,8255,NA,NA,NA,8255,NA,NA,NA
2020-09-06,8573,NA,NA,NA,8573,NA,NA,NA
2020-09-13,8864,NA,NA,NA,8864,NA,NA,NA
2020-09-20,9151,NA,NA,NA,9151,NA,NA,NA
2020-09-27,9414,NA,NA,NA,9414,NA,NA,NA
2020-10-04,9648,NA,NA,NA,9648,NA,NA,NA
2020-10-11,9891,NA,NA,NA,9891,NA,NA,NA
2020-10-18,10113,NA,NA,NA,10113,NA,NA,NA
2020-10-25,10297,NA,NA,NA,10297,NA,NA,NA
2020-11-01,10475,NA,NA,NA,10475,NA,NA,NA
2020-11-08,10655,NA,NA,NA,10655,NA,NA,NA
2020-11-15,10822,NA,NA,NA,10822,NA,NA,NA
2020-11-22,10983,NA,NA,NA,10983,NA,NA,NA
2020-11-29,11215,NA,NA,NA,11215,NA,NA,NA
2020-12-06,11456,NA,NA,NA,11456,NA,NA,NA
2020-12-13,11738,NA,NA,NA,11738,NA,NA,NA
2020-12-20,12061,NA,NA,NA,12061,NA,NA,NA
2020-12-27,12338,NA,NA,NA,12338,NA,NA,NA
2021-01-03,12635,NA,NA,NA,12635,NA,NA,NA
2021-01-10,12958,NA,NA,NA,12958,NA,NA,NA
2021-01-17,13262,NA,NA,NA,13262,NA,NA,NA
2021-01-24,13545,NA,NA,NA,13545,NA,NA,NA
2021-01-31,13886,NA,NA,NA,13886,NA,NA,NA
2021-02-07,14199,NA,NA,NA,14199,NA,NA,NA
2021-02-14,14506,NA,NA,NA,14506,NA,NA,NA
2021-02-21,14885,NA,NA,NA,14885,NA,NA,NA
2021-02-28,15317,NA,NA,NA,15317,NA,NA,NA
2021-03-07,15881,NA,NA,NA,15881,NA,NA,NA
2021-03-14,16532,NA,NA,NA,16532,NA,NA,NA
2021-03-21,17223,NA,NA,NA,17223,NA,NA,NA
2021-03-28,17821,NA,NA,NA,17821,NA,NA,NA
2021-04-04,18419,NA,NA,NA,18419,NA,NA,NA
2021-04-11,18984,NA,NA,NA,18984,NA,NA,NA
2021-04-18,19539,NA,NA,NA,19539,NA,NA,NA
2021-04-25,20091,NA,NA,NA,20088,NA,NA,NA
2021-05-02,20607,NA,NA,NA,20588,NA,NA,NA
2021-05-09,21150,NA,NA,NA,21103,NA,NA,NA
2021-05-16,21654,NA,NA,NA,21571,NA,NA,NA
2021-05-23,22221,NA,NA,NA,22081,NA,NA,NA
2021-05-30,22716,NA,NA,NA,22509,NA,NA,NA
2021-06-06,23268,NA,NA,NA,22963,NA,NA,NA
2021-06-13,23815,NA,NA,NA,23380,NA,NA,NA
2021-06-20,24060,24060,23909,24241,23489,23489,23489,23489
2021-06-27,NA,24517,24337,24733,NA,23490,23490,23491
