"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,186,NA,186,NA,NA,NA
2020-03-22,239,NA,239,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,339,NA,339,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,681,NA,681,NA,NA,NA
2020-05-10,868,NA,868,NA,NA,NA
2020-05-17,1091,NA,1091,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,1273,NA,1273,NA,NA,NA
2020-06-07,1451,NA,1451,NA,NA,NA
2020-06-14,1376,NA,1376,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1259,NA,1259,NA,NA,NA
2020-07-05,1468,NA,1468,NA,NA,NA
2020-07-12,1446,NA,1446,NA,NA,NA
2020-07-19,1406,NA,1406,NA,NA,NA
2020-07-26,1212,NA,1212,NA,NA,NA
2020-08-02,1212,NA,1212,NA,NA,NA
2020-08-09,1098,NA,1098,NA,NA,NA
2020-08-16,1182,NA,1182,NA,NA,NA
2020-08-23,1098,NA,1098,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,902,NA,902,NA,NA,NA
2020-09-13,901,NA,901,NA,NA,NA
2020-09-20,850,NA,850,NA,NA,NA
2020-09-27,782,NA,782,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,817,NA,817,NA,NA,NA
2020-10-25,684,NA,684,NA,NA,NA
2020-11-01,666,NA,666,NA,NA,NA
2020-11-08,741,NA,741,NA,NA,NA
2020-11-15,860,NA,860,NA,NA,NA
2020-11-22,1022,NA,1022,NA,NA,NA
2020-11-29,1019,NA,1019,NA,NA,NA
2020-12-06,1317,NA,1317,NA,NA,NA
2020-12-13,1139,NA,1139,NA,NA,NA
2020-12-20,1061,NA,1061,NA,NA,NA
2020-12-27,971,NA,971,NA,NA,NA
2021-01-03,1134,NA,1134,NA,NA,NA
2021-01-10,1221,NA,1221,NA,NA,NA
2021-01-17,1018,NA,1018,NA,NA,NA
2021-01-24,1052,NA,1052,NA,NA,NA
2021-01-31,1211,NA,1211,NA,NA,NA
2021-02-07,1574,NA,1574,NA,NA,NA
2021-02-14,1662,NA,1662,NA,NA,NA
2021-02-21,2006,NA,2006,NA,NA,NA
2021-02-28,2191,NA,2191,NA,NA,NA
2021-03-07,2569,NA,2569,NA,NA,NA
2021-03-14,2244,NA,2244,NA,NA,NA
2021-03-21,2196,NA,2196,NA,NA,NA
2021-03-28,1921,NA,1921,NA,NA,NA
2021-04-04,2002,NA,2002,NA,NA,NA
2021-04-11,1947,NA,1947,NA,NA,NA
2021-04-18,1821,NA,1821,NA,NA,NA
2021-04-25,1968,NA,1968,NA,NA,NA
2021-05-02,2114,NA,2114,NA,NA,NA
2021-05-09,2290,NA,2290,NA,NA,NA
2021-05-16,2571,NA,2571,NA,NA,NA
2021-05-23,2456,NA,2456,NA,NA,NA
2021-05-30,2157,NA,2157,NA,NA,NA
2021-06-06,2286,NA,2286,NA,NA,NA
2021-06-13,1903,NA,1903,NA,NA,NA
2021-06-20,1711,NA,1711,NA,NA,NA
2021-06-27,1408,NA,1408,NA,NA,NA
2021-07-04,1323,NA,1323,NA,NA,NA
2021-07-11,1080,NA,1080,NA,NA,NA
2021-07-18,935,NA,935,NA,NA,NA
2021-07-25,800,NA,800,NA,NA,NA
2021-08-01,645,NA,645,NA,NA,NA
2021-08-08,591,NA,591,NA,NA,NA
2021-08-15,535,NA,535,NA,NA,NA
2021-08-22,475,NA,475,NA,NA,NA
2021-08-29,396,NA,396,NA,NA,NA
2021-09-05,359,NA,359,NA,NA,NA
2021-09-12,374,NA,374,NA,NA,NA
2021-09-19,313,NA,313,NA,NA,NA
2021-09-26,328,NA,328,NA,NA,NA
2021-10-03,306,NA,306,NA,NA,NA
2021-10-10,283,NA,283,NA,NA,NA
2021-10-17,299,NA,299,NA,NA,NA
2021-10-24,295,NA,295,NA,NA,NA
2021-10-31,249,NA,249,NA,NA,NA
2021-11-07,284,NA,284,NA,NA,NA
2021-11-14,298,NA,298,NA,NA,NA
2021-11-21,340,NA,340,NA,NA,NA
2021-11-28,354,NA,354,NA,NA,NA
2021-12-05,404,NA,404,NA,NA,NA
2021-12-12,590,NA,590,NA,NA,NA
2021-12-19,712,NA,712,NA,NA,NA
2021-12-26,873,NA,873,NA,NA,NA
2022-01-02,1116,NA,1114,NA,NA,NA
2022-01-09,NA,1015,1015,NA,1013,1020
2022-01-16,NA,1017,1017,NA,1010,1025
2022-01-23,NA,1182,1182,NA,1170,1196
2022-01-30,NA,1145,1145,NA,1129.975,1164
2022-02-06,NA,871,871,NA,852,891
2022-02-13,NA,567,567,NA,547,589
2022-02-20,NA,424,424,NA,401,449
2022-02-27,NA,354,354,NA,320,392
2022-03-06,NA,440,440,NA,346,556
