"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,104,NA,104,NA,NA,NA
2020-04-19,245,NA,245,NA,NA,NA
2020-04-26,241,NA,241,NA,NA,NA
2020-05-03,394,NA,394,NA,NA,NA
2020-05-10,527,NA,527,NA,NA,NA
2020-05-17,710,NA,710,NA,NA,NA
2020-05-24,851,NA,851,NA,NA,NA
2020-05-31,866,NA,866,NA,NA,NA
2020-06-07,1005,NA,1005,NA,NA,NA
2020-06-14,942,NA,942,NA,NA,NA
2020-06-21,959,NA,959,NA,NA,NA
2020-06-28,854,NA,854,NA,NA,NA
2020-07-05,1049,NA,1049,NA,NA,NA
2020-07-12,1007,NA,1007,NA,NA,NA
2020-07-19,956,NA,956,NA,NA,NA
2020-07-26,759,NA,759,NA,NA,NA
2020-08-02,725,NA,725,NA,NA,NA
2020-08-09,615,NA,615,NA,NA,NA
2020-08-16,698,NA,698,NA,NA,NA
2020-08-23,600,NA,600,NA,NA,NA
2020-08-30,446,NA,446,NA,NA,NA
2020-09-06,482,NA,482,NA,NA,NA
2020-09-13,438,NA,438,NA,NA,NA
2020-09-20,438,NA,438,NA,NA,NA
2020-09-27,395,NA,395,NA,NA,NA
2020-10-04,465,NA,465,NA,NA,NA
2020-10-11,434,NA,434,NA,NA,NA
2020-10-18,423,NA,423,NA,NA,NA
2020-10-25,371,NA,371,NA,NA,NA
2020-11-01,374,NA,374,NA,NA,NA
2020-11-08,439,NA,439,NA,NA,NA
2020-11-15,546,NA,546,NA,NA,NA
2020-11-22,731,NA,731,NA,NA,NA
2020-11-29,749,NA,749,NA,NA,NA
2020-12-06,954,NA,954,NA,NA,NA
2020-12-13,790,NA,790,NA,NA,NA
2020-12-20,730,NA,730,NA,NA,NA
2020-12-27,659,NA,659,NA,NA,NA
2021-01-03,762,NA,762,NA,NA,NA
2021-01-10,824,NA,824,NA,NA,NA
2021-01-17,673,NA,673,NA,NA,NA
2021-01-24,668,NA,668,NA,NA,NA
2021-01-31,763,NA,763,NA,NA,NA
2021-02-07,1021,NA,1021,NA,NA,NA
2021-02-14,1109,NA,1109,NA,NA,NA
2021-02-21,1483,NA,1483,NA,NA,NA
2021-02-28,NA,1651,1651,NA,1638,1668
2021-03-07,NA,1966,1966,NA,1946,1989
2021-03-14,NA,1602,1602,NA,1579,1629
2021-03-21,NA,1581,1581,NA,1552,1615
2021-03-28,NA,1379,1379,NA,1346,1415
2021-04-04,NA,1356,1356,NA,1315,1400
2021-04-11,NA,1191,1191,NA,1136,1247
2021-04-18,NA,985,985,NA,889,1085
2021-04-25,NA,968,968,NA,742.975,1216
